BTC	2017-08-04T05:49:13.357Z	59
BTC	2017-08-04T05:50:13.929Z	59
BTC	2017-08-04T05:51:13.637Z	58
BTC	2017-08-04T05:52:14.488Z	58
BTC	2017-08-04T05:53:13.606Z	62
BTC	2017-08-04T05:54:14.585Z	63
BTC	2017-08-04T05:55:12.515Z	66
BTC	2017-08-04T05:56:12.878Z	63
BTC	2017-08-04T05:57:14.771Z	64
BTC	2017-08-04T05:58:15.208Z	67
BTC	2017-08-04T05:59:14.096Z	68
BTC	2017-08-04T06:00:14.978Z	75
BTC	2017-08-04T06:01:14.707Z	76
BTC	2017-08-04T06:02:13.427Z	75
BTC	2017-08-04T06:03:14.978Z	79
BTC	2017-08-04T06:04:13.611Z	75
BTC	2017-08-04T06:05:14.297Z	77
BTC	2017-08-04T06:06:14.548Z	73
BTC	2017-08-04T06:07:12.398Z	76
BTC	2017-08-04T06:08:12.896Z	75
BTC	2017-08-04T06:09:14.713Z	69
BTC	2017-08-04T06:10:13.738Z	68
BTC	2017-08-04T06:11:15.078Z	67
BTC	2017-08-04T06:12:16.058Z	63
BTC	2017-08-04T06:13:14.287Z	62
BTC	2017-08-04T06:14:15.218Z	65
BTC	2017-08-04T06:15:14.035Z	58
BTC	2017-08-04T06:16:15.047Z	58
BTC	2017-08-04T06:17:13.866Z	62
BTC	2017-08-04T06:18:13.961Z	60
BTC	2017-08-04T06:19:14.003Z	60
BTC	2017-08-04T06:20:13.730Z	61
BTC	2017-08-04T06:21:14.580Z	59
BTC	2017-08-04T06:22:12.633Z	57
BTC	2017-08-04T06:23:12.958Z	53
BTC	2017-08-04T06:24:14.918Z	53
BTC	2017-08-04T06:25:15.343Z	56
BTC	2017-08-04T06:26:14.647Z	53
BTC	2017-08-04T06:27:14.728Z	49
BTC	2017-08-04T06:28:15.248Z	46
BTC	2017-08-04T06:29:14.046Z	48
BTC	2017-08-04T06:30:13.938Z	45
BTC	2017-08-04T06:31:14.045Z	48
BTC	2017-08-04T06:32:13.728Z	43
BTC	2017-08-04T06:33:14.407Z	49
BTC	2017-08-04T06:34:14.698Z	48
BTC	2017-08-04T06:35:12.866Z	51
BTC	2017-08-04T06:36:15.465Z	50
BTC	2017-08-04T06:37:14.965Z	50
BTC	2017-08-04T06:38:12.891Z	54
BTC	2017-08-04T06:39:14.325Z	53
BTC	2017-08-04T06:40:14.138Z	52
BTC	2017-08-04T06:41:14.366Z	56
BTC	2017-08-04T06:42:14.966Z	55
BTC	2017-08-04T06:43:14.046Z	52
BTC	2017-08-04T06:44:14.223Z	56
BTC	2017-08-04T06:45:14.400Z	56
BTC	2017-08-04T06:46:13.550Z	45
BTC	2017-08-04T06:47:14.205Z	48
BTC	2017-08-04T06:48:14.526Z	38
BTC	2017-08-04T06:49:14.350Z	40
BTC	2017-08-04T06:50:14.596Z	38
BTC	2017-08-04T06:51:14.650Z	37
BTC	2017-08-04T06:52:15.086Z	40
BTC	2017-08-04T06:53:15.532Z	36
BTC	2017-08-04T06:54:15.607Z	34
BTC	2017-08-04T06:55:15.603Z	31
BTC	2017-08-04T06:56:14.152Z	37
BTC	2017-08-04T06:57:15.703Z	32
BTC	2017-08-04T06:58:14.631Z	35
BTC	2017-08-04T06:59:13.288Z	34
BTC	2017-08-04T07:00:15.218Z	36
BTC	2017-08-04T07:01:13.229Z	37
BTC	2017-08-04T07:02:14.707Z	33
BTC	2017-08-04T07:03:13.558Z	36
BTC	2017-08-04T07:04:13.569Z	30
BTC	2017-08-04T07:05:14.626Z	34
BTC	2017-08-04T07:06:14.687Z	33
BTC	2017-08-04T07:07:13.790Z	34
BTC	2017-08-04T07:08:14.627Z	26
BTC	2017-08-04T07:09:13.750Z	40
BTC	2017-08-04T07:10:13.458Z	39
BTC	2017-08-04T07:11:13.438Z	39
BTC	2017-08-04T07:12:14.387Z	39
BTC	2017-08-04T07:13:13.366Z	42
BTC	2017-08-04T07:14:13.525Z	45
BTC	2017-08-04T07:15:14.342Z	43
BTC	2017-08-04T07:16:14.570Z	40
BTC	2017-08-04T07:17:15.690Z	45
BTC	2017-08-04T07:18:14.770Z	47
BTC	2017-08-04T07:19:12.818Z	51
BTC	2017-08-04T07:20:12.611Z	54
BTC	2017-08-04T07:21:13.487Z	57
BTC	2017-08-04T07:22:14.078Z	56
BTC	2017-08-04T07:23:15.226Z	54
BTC	2017-08-04T07:24:14.683Z	56
BTC	2017-08-04T07:25:14.458Z	53
BTC	2017-08-04T07:26:14.789Z	57
BTC	2017-08-04T07:27:13.871Z	57
BTC	2017-08-04T07:28:14.337Z	60
BTC	2017-08-04T07:29:13.747Z	59
BTC	2017-08-04T07:30:14.850Z	60
BTC	2017-08-04T07:31:14.765Z	60
BTC	2017-08-04T07:32:15.829Z	60
BTC	2017-08-04T07:33:13.865Z	63
BTC	2017-08-04T07:34:12.649Z	61
BTC	2017-08-04T07:35:16.212Z	62
BTC	2017-08-04T07:36:14.008Z	62
BTC	2017-08-04T07:37:16.037Z	77
BTC	2017-08-04T07:38:13.854Z	71
BTC	2017-08-04T07:39:16.178Z	71
BTC	2017-08-04T07:40:15.093Z	73
BTC	2017-08-04T07:41:14.807Z	78
BTC	2017-08-04T07:42:14.998Z	80
BTC	2017-08-04T07:43:13.931Z	80
BTC	2017-08-04T07:44:13.969Z	85
BTC	2017-08-04T07:45:15.368Z	87
BTC	2017-08-04T07:46:14.072Z	87
BTC	2017-08-04T07:47:14.651Z	87
BTC	2017-08-04T07:48:14.926Z	85
BTC	2017-08-04T07:49:13.849Z	85
BTC	2017-08-04T07:50:13.975Z	84
BTC	2017-08-04T07:51:13.358Z	84
BTC	2017-08-04T07:52:13.069Z	89
BTC	2017-08-04T07:53:13.871Z	88
BTC	2017-08-04T07:54:13.921Z	91
BTC	2017-08-04T07:55:13.989Z	91
BTC	2017-08-04T07:56:15.279Z	91
BTC	2017-08-04T07:57:16.086Z	91
BTC	2017-08-04T07:58:14.144Z	92
BTC	2017-08-04T07:59:15.930Z	93
BTC	2017-08-04T08:00:14.478Z	95
BTC	2017-08-04T08:01:15.272Z	95
BTC	2017-08-04T08:02:13.219Z	96
BTC	2017-08-04T08:03:14.509Z	96
BTC	2017-08-04T08:04:14.698Z	94
BTC	2017-08-04T08:05:13.264Z	95
BTC	2017-08-04T08:06:15.045Z	95
BTC	2017-08-04T08:07:14.463Z	91
BTC	2017-08-04T08:08:15.629Z	84
BTC	2017-08-04T08:09:15.147Z	75
BTC	2017-08-04T08:10:14.027Z	73
BTC	2017-08-04T08:11:14.759Z	71
BTC	2017-08-04T08:12:14.211Z	73
BTC	2017-08-04T08:13:15.250Z	71
BTC	2017-08-04T08:14:13.984Z	71
BTC	2017-08-04T08:15:15.314Z	71
BTC	2017-08-04T08:16:15.488Z	70
BTC	2017-08-04T08:17:14.388Z	71
BTC	2017-08-04T08:18:14.518Z	71
BTC	2017-08-04T08:19:15.485Z	69
BTC	2017-08-04T08:20:13.997Z	70
BTC	2017-08-04T08:21:15.351Z	70
BTC	2017-08-04T08:22:14.148Z	71
BTC	2017-08-04T08:23:14.444Z	71
BTC	2017-08-04T08:24:14.038Z	71
BTC	2017-08-04T08:25:16.127Z	72
BTC	2017-08-04T08:26:14.349Z	70
BTC	2017-08-04T08:27:13.968Z	69
BTC	2017-08-04T08:28:14.438Z	68
BTC	2017-08-04T08:29:13.298Z	65
BTC	2017-08-04T08:30:14.327Z	63
BTC	2017-08-04T08:31:14.628Z	58
BTC	2017-08-04T08:32:15.968Z	55
BTC	2017-08-04T08:33:14.708Z	59
BTC	2017-08-04T08:34:12.770Z	60
BTC	2017-08-04T08:35:14.060Z	58
BTC	2017-08-04T08:36:13.369Z	61
BTC	2017-08-04T08:37:15.687Z	68
BTC	2017-08-04T08:38:15.798Z	85
BTC	2017-08-04T08:39:15.277Z	85
BTC	2017-08-04T08:40:15.137Z	85
BTC	2017-08-04T08:41:13.951Z	85
BTC	2017-08-04T08:42:14.767Z	86
BTC	2017-08-04T08:43:13.810Z	90
BTC	2017-08-04T08:44:13.358Z	86
BTC	2017-08-04T08:45:13.950Z	87
BTC	2017-08-04T08:46:15.027Z	88
BTC	2017-08-04T08:47:13.769Z	89
BTC	2017-08-04T08:48:15.098Z	91
BTC	2017-08-04T08:49:15.179Z	91
BTC	2017-08-04T08:50:12.663Z	90
BTC	2017-08-04T08:51:13.658Z	89
BTC	2017-08-04T08:52:14.027Z	89
BTC	2017-08-04T08:53:15.318Z	88
BTC	2017-08-04T08:54:14.678Z	88
BTC	2017-08-04T08:55:14.909Z	89
BTC	2017-08-04T08:56:14.068Z	87
BTC	2017-08-04T08:57:14.025Z	87
BTC	2017-08-04T08:58:15.327Z	84
BTC	2017-08-04T08:59:14.909Z	83
BTC	2017-08-04T09:00:13.968Z	83
BTC	2017-08-04T09:01:14.030Z	84
BTC	2017-08-04T09:02:13.828Z	71
BTC	2017-08-04T09:03:13.807Z	73
BTC	2017-08-04T09:04:14.624Z	73
BTC	2017-08-04T09:05:12.737Z	73
BTC	2017-08-04T09:06:14.065Z	74
BTC	2017-08-04T09:07:15.110Z	73
BTC	2017-08-04T09:08:14.912Z	73
BTC	2017-08-04T09:09:15.218Z	70
BTC	2017-08-04T09:10:15.223Z	68
BTC	2017-08-04T09:11:14.057Z	67
BTC	2017-08-04T09:12:15.106Z	60
BTC	2017-08-04T09:13:13.087Z	61
BTC	2017-08-04T09:14:13.967Z	56
BTC	2017-08-04T09:15:14.626Z	53
BTC	2017-08-04T09:16:13.378Z	43
BTC	2017-08-04T09:17:15.150Z	43
BTC	2017-08-04T09:18:14.181Z	41
BTC	2017-08-04T09:19:15.860Z	40
BTC	2017-08-04T09:20:13.803Z	39
BTC	2017-08-04T09:21:13.367Z	40
BTC	2017-08-04T09:22:13.529Z	35
BTC	2017-08-04T09:23:14.329Z	33
BTC	2017-08-04T09:24:15.067Z	35
BTC	2017-08-04T09:25:12.817Z	37
BTC	2017-08-04T09:26:14.538Z	38
BTC	2017-08-04T09:27:13.987Z	34
BTC	2017-08-04T09:28:13.033Z	44
BTC	2017-08-04T09:29:14.335Z	47
BTC	2017-08-04T09:30:14.067Z	48
BTC	2017-08-04T09:31:15.158Z	54
BTC	2017-08-04T09:32:14.424Z	51
BTC	2017-08-04T09:33:14.272Z	52
BTC	2017-08-04T09:34:15.129Z	52
BTC	2017-08-04T09:35:14.638Z	54
BTC	2017-08-04T09:36:15.229Z	54
BTC	2017-08-04T09:37:14.198Z	53
BTC	2017-08-04T09:38:14.246Z	56
BTC	2017-08-04T09:39:13.018Z	57
BTC	2017-08-04T09:40:15.355Z	55
BTC	2017-08-04T09:41:14.160Z	53
BTC	2017-08-04T09:42:15.198Z	56
BTC	2017-08-04T09:43:15.547Z	57
BTC	2017-08-04T09:44:13.658Z	56
BTC	2017-08-04T09:45:14.644Z	49
BTC	2017-08-04T09:46:15.691Z	55
BTC	2017-08-04T09:47:14.758Z	56
BTC	2017-08-04T09:48:14.046Z	60
BTC	2017-08-04T09:49:14.392Z	62
BTC	2017-08-04T09:50:14.566Z	65
BTC	2017-08-04T09:51:14.099Z	71
BTC	2017-08-04T09:52:15.529Z	71
BTC	2017-08-04T09:53:13.708Z	71
BTC	2017-08-04T09:54:14.258Z	71
BTC	2017-08-04T09:55:14.228Z	69
BTC	2017-08-04T09:56:13.957Z	79
BTC	2017-08-04T09:57:13.584Z	75
BTC	2017-08-04T09:58:15.298Z	71
BTC	2017-08-04T09:59:13.430Z	69
BTC	2017-08-04T10:00:14.470Z	69
BTC	2017-08-04T10:01:14.529Z	68
BTC	2017-08-04T10:02:14.386Z	69
BTC	2017-08-04T10:03:14.394Z	70
BTC	2017-08-04T10:04:15.745Z	69
BTC	2017-08-04T10:05:13.638Z	69
BTC	2017-08-04T10:06:14.626Z	66
BTC	2017-08-04T10:07:13.586Z	65
BTC	2017-08-04T10:08:14.111Z	60
BTC	2017-08-04T10:09:13.415Z	61
BTC	2017-08-04T10:10:13.560Z	58
BTC	2017-08-04T10:11:14.529Z	53
BTC	2017-08-04T10:12:15.939Z	54
BTC	2017-08-04T10:13:13.363Z	52
BTC	2017-08-04T10:14:12.703Z	59
BTC	2017-08-04T10:15:13.958Z	52
BTC	2017-08-04T10:16:13.828Z	47
BTC	2017-08-04T10:17:14.878Z	41
BTC	2017-08-04T10:18:15.615Z	38
BTC	2017-08-04T10:19:13.639Z	32
BTC	2017-08-04T10:20:13.969Z	29
BTC	2017-08-04T10:21:13.757Z	35
BTC	2017-08-04T10:22:14.721Z	34
BTC	2017-08-04T10:23:13.869Z	33
BTC	2017-08-04T10:24:14.218Z	35
BTC	2017-08-04T10:25:15.455Z	36
BTC	2017-08-04T10:26:14.768Z	37
BTC	2017-08-04T10:27:14.869Z	39
BTC	2017-08-04T10:28:14.870Z	34
BTC	2017-08-04T10:29:14.623Z	40
BTC	2017-08-04T10:30:15.689Z	39
BTC	2017-08-04T10:31:13.727Z	35
BTC	2017-08-04T10:32:15.026Z	33
BTC	2017-08-04T10:33:14.848Z	32
BTC	2017-08-04T10:34:15.191Z	33
BTC	2017-08-04T10:35:14.988Z	40
BTC	2017-08-04T10:36:13.957Z	39
BTC	2017-08-04T10:37:14.766Z	47
BTC	2017-08-04T10:38:13.817Z	47
BTC	2017-08-04T10:39:14.171Z	49
BTC	2017-08-04T10:40:15.145Z	51
BTC	2017-08-04T10:41:14.287Z	56
BTC	2017-08-04T10:42:15.052Z	57
BTC	2017-08-04T10:43:13.598Z	56
BTC	2017-08-04T10:44:14.019Z	55
BTC	2017-08-04T10:45:15.058Z	63
BTC	2017-08-04T10:46:14.958Z	60
BTC	2017-08-04T10:47:14.642Z	60
BTC	2017-08-04T10:48:13.461Z	60
BTC	2017-08-04T10:49:15.688Z	65
BTC	2017-08-04T10:50:13.027Z	65
BTC	2017-08-04T10:51:13.998Z	66
BTC	2017-08-04T10:52:13.718Z	67
BTC	2017-08-04T10:53:14.801Z	67
BTC	2017-08-04T10:54:13.852Z	67
BTC	2017-08-04T10:55:14.229Z	64
BTC	2017-08-04T10:56:13.939Z	65
BTC	2017-08-04T10:57:14.228Z	74
BTC	2017-08-04T10:58:13.998Z	74
BTC	2017-08-04T10:59:14.547Z	76
BTC	2017-08-04T11:00:14.929Z	78
BTC	2017-08-04T11:01:12.978Z	80
BTC	2017-08-04T11:02:14.588Z	80
BTC	2017-08-04T11:03:15.368Z	79
BTC	2017-08-04T11:04:13.888Z	81
BTC	2017-08-04T11:05:15.162Z	82
BTC	2017-08-04T11:06:15.047Z	77
BTC	2017-08-04T11:07:14.084Z	77
BTC	2017-08-04T11:08:15.038Z	77
BTC	2017-08-04T11:09:12.203Z	77
BTC	2017-08-04T11:10:13.286Z	73
BTC	2017-08-04T11:11:15.209Z	74
BTC	2017-08-04T11:12:14.978Z	76
BTC	2017-08-04T11:13:13.325Z	79
BTC	2017-08-04T11:14:14.318Z	78
BTC	2017-08-04T11:15:14.664Z	82
BTC	2017-08-04T11:16:13.718Z	83
BTC	2017-08-04T11:17:13.690Z	84
BTC	2017-08-04T11:18:14.245Z	84
BTC	2017-08-04T11:19:16.118Z	81
BTC	2017-08-04T11:20:13.938Z	81
BTC	2017-08-04T11:21:14.378Z	80
BTC	2017-08-04T11:22:13.218Z	80
BTC	2017-08-04T11:23:14.069Z	81
BTC	2017-08-04T11:24:14.588Z	83
BTC	2017-08-04T11:25:15.763Z	81
BTC	2017-08-04T11:26:14.550Z	81
BTC	2017-08-04T11:27:14.279Z	77
BTC	2017-08-04T11:28:14.147Z	75
BTC	2017-08-04T11:29:15.129Z	74
BTC	2017-08-04T11:30:12.972Z	73
BTC	2017-08-04T11:31:14.409Z	72
BTC	2017-08-04T11:32:15.690Z	61
BTC	2017-08-04T11:33:13.586Z	52
BTC	2017-08-04T11:34:13.387Z	51
BTC	2017-08-04T11:35:13.427Z	50
BTC	2017-08-04T11:36:15.338Z	48
BTC	2017-08-04T11:37:12.499Z	46
BTC	2017-08-04T11:38:13.452Z	48
BTC	2017-08-04T11:39:14.928Z	46
BTC	2017-08-04T11:40:14.367Z	45
BTC	2017-08-04T11:41:14.745Z	44
BTC	2017-08-04T11:42:14.294Z	41
BTC	2017-08-04T11:43:14.398Z	41
BTC	2017-08-04T11:44:15.611Z	38
BTC	2017-08-04T11:45:14.508Z	36
BTC	2017-08-04T11:46:16.038Z	34
BTC	2017-08-04T11:47:15.526Z	30
BTC	2017-08-04T11:48:14.290Z	31
BTC	2017-08-04T11:49:13.917Z	26
BTC	2017-08-04T11:50:14.181Z	25
BTC	2017-08-04T11:51:13.723Z	23
BTC	2017-08-04T11:52:14.478Z	20
BTC	2017-08-04T11:53:14.989Z	20
BTC	2017-08-04T11:54:14.928Z	20
BTC	2017-08-04T11:55:14.546Z	15
BTC	2017-08-04T11:56:14.751Z	14
BTC	2017-08-04T11:57:14.764Z	14
BTC	2017-08-04T11:58:15.759Z	13
BTC	2017-08-04T11:59:14.910Z	12
BTC	2017-08-04T12:00:14.430Z	12
BTC	2017-08-04T12:01:13.432Z	14
BTC	2017-08-04T12:02:14.392Z	18
BTC	2017-08-04T12:03:13.566Z	19
BTC	2017-08-04T12:04:12.529Z	23
BTC	2017-08-04T12:05:14.708Z	27
BTC	2017-08-04T12:06:15.884Z	28
BTC	2017-08-04T12:07:14.831Z	26
BTC	2017-08-04T12:08:14.739Z	27
BTC	2017-08-04T12:09:12.608Z	34
BTC	2017-08-04T12:10:15.453Z	32
BTC	2017-08-04T12:11:13.536Z	31
BTC	2017-08-04T12:12:14.693Z	34
BTC	2017-08-04T12:13:13.697Z	35
BTC	2017-08-04T12:14:13.895Z	33
BTC	2017-08-04T12:15:13.598Z	31
BTC	2017-08-04T12:16:14.367Z	31
BTC	2017-08-04T12:17:12.718Z	33
BTC	2017-08-04T12:18:12.868Z	31
BTC	2017-08-04T12:19:14.832Z	32
BTC	2017-08-04T12:20:12.646Z	33
BTC	2017-08-04T12:21:13.884Z	35
BTC	2017-08-04T12:22:16.698Z	33
BTC	2017-08-04T12:23:14.447Z	36
BTC	2017-08-04T12:24:15.068Z	40
BTC	2017-08-04T12:25:15.238Z	45
BTC	2017-08-04T12:26:14.980Z	49
BTC	2017-08-04T12:27:15.492Z	52
BTC	2017-08-04T12:28:14.392Z	56
BTC	2017-08-04T12:29:14.432Z	58
BTC	2017-08-04T12:30:14.284Z	58
BTC	2017-08-04T12:31:14.218Z	56
BTC	2017-08-04T12:32:15.598Z	55
BTC	2017-08-04T12:33:14.208Z	54
BTC	2017-08-04T12:34:13.558Z	53
BTC	2017-08-04T12:35:15.038Z	51
BTC	2017-08-04T12:36:14.221Z	57
BTC	2017-08-04T12:37:14.658Z	54
BTC	2017-08-04T12:38:16.443Z	48
BTC	2017-08-04T12:39:14.418Z	51
BTC	2017-08-04T12:40:13.429Z	44
BTC	2017-08-04T12:41:14.679Z	39
BTC	2017-08-04T12:42:14.477Z	45
BTC	2017-08-04T12:43:13.498Z	47
BTC	2017-08-04T12:44:13.098Z	50
BTC	2017-08-04T12:45:14.368Z	52
BTC	2017-08-04T12:46:12.212Z	51
BTC	2017-08-04T12:47:13.959Z	57
BTC	2017-08-04T12:48:15.029Z	55
BTC	2017-08-04T12:49:15.388Z	55
BTC	2017-08-04T12:50:15.371Z	52
BTC	2017-08-04T12:51:15.538Z	52
BTC	2017-08-04T12:52:13.486Z	49
BTC	2017-08-04T12:53:15.629Z	47
BTC	2017-08-04T12:54:15.407Z	44
BTC	2017-08-04T12:55:13.647Z	38
BTC	2017-08-04T12:56:14.848Z	33
BTC	2017-08-04T12:57:14.848Z	30
BTC	2017-08-04T12:58:14.006Z	32
BTC	2017-08-04T12:59:15.708Z	29
BTC	2017-08-04T13:00:14.302Z	30
BTC	2017-08-04T13:01:13.238Z	29
BTC	2017-08-04T13:02:15.482Z	31
BTC	2017-08-04T13:03:13.407Z	29
BTC	2017-08-04T13:04:15.699Z	28
BTC	2017-08-04T13:05:15.791Z	34
BTC	2017-08-04T13:06:15.668Z	35
BTC	2017-08-04T13:07:15.445Z	33
BTC	2017-08-04T13:08:13.448Z	33
BTC	2017-08-04T13:09:15.688Z	35
BTC	2017-08-04T13:10:13.969Z	36
BTC	2017-08-04T13:11:13.298Z	34
BTC	2017-08-04T13:12:13.850Z	32
BTC	2017-08-04T13:13:14.079Z	35
BTC	2017-08-04T13:14:15.849Z	37
BTC	2017-08-04T13:15:12.510Z	33
BTC	2017-08-04T13:16:14.629Z	36
BTC	2017-08-04T13:17:15.983Z	39
BTC	2017-08-04T13:18:14.238Z	43
BTC	2017-08-04T13:19:13.727Z	44
BTC	2017-08-04T13:20:14.546Z	45
BTC	2017-08-04T13:21:15.548Z	49
BTC	2017-08-04T13:22:12.318Z	50
BTC	2017-08-04T13:23:12.887Z	52
BTC	2017-08-04T13:24:13.907Z	55
BTC	2017-08-04T13:25:14.537Z	59
BTC	2017-08-04T13:26:14.581Z	65
BTC	2017-08-04T13:27:14.968Z	64
BTC	2017-08-04T13:28:16.057Z	71
BTC	2017-08-04T13:29:15.419Z	71
BTC	2017-08-04T13:30:15.058Z	74
BTC	2017-08-04T13:31:15.809Z	74
BTC	2017-08-04T13:32:13.523Z	70
BTC	2017-08-04T13:33:14.658Z	75
BTC	2017-08-04T13:34:15.827Z	74
BTC	2017-08-04T13:35:14.609Z	75
BTC	2017-08-04T13:36:14.890Z	78
BTC	2017-08-04T13:37:15.218Z	78
BTC	2017-08-04T13:38:15.638Z	77
BTC	2017-08-04T13:39:13.506Z	78
BTC	2017-08-04T13:40:15.832Z	77
BTC	2017-08-04T13:41:13.678Z	82
BTC	2017-08-04T13:42:15.298Z	81
BTC	2017-08-04T13:43:15.947Z	82
BTC	2017-08-04T13:44:14.518Z	84
BTC	2017-08-04T13:45:14.487Z	83
BTC	2017-08-04T13:46:14.698Z	78
BTC	2017-08-04T13:47:15.227Z	78
BTC	2017-08-04T13:48:14.318Z	78
BTC	2017-08-04T13:49:13.558Z	76
BTC	2017-08-04T13:50:14.528Z	70
BTC	2017-08-04T13:51:14.544Z	71
BTC	2017-08-04T13:52:14.184Z	69
BTC	2017-08-04T13:53:14.838Z	66
BTC	2017-08-04T13:54:14.438Z	72
BTC	2017-08-04T13:55:15.168Z	68
BTC	2017-08-04T13:56:13.738Z	64
BTC	2017-08-04T13:57:13.945Z	63
BTC	2017-08-04T13:58:14.079Z	62
BTC	2017-08-04T13:59:14.759Z	61
BTC	2017-08-04T14:00:13.938Z	52
BTC	2017-08-04T14:01:13.749Z	51
BTC	2017-08-04T14:02:14.738Z	48
BTC	2017-08-04T14:03:13.658Z	44
BTC	2017-08-04T14:04:14.507Z	42
BTC	2017-08-04T14:05:12.378Z	43
BTC	2017-08-04T14:06:15.411Z	41
BTC	2017-08-04T14:07:13.887Z	41
BTC	2017-08-04T14:08:15.298Z	40
BTC	2017-08-04T14:09:13.027Z	39
BTC	2017-08-04T14:10:15.058Z	35
BTC	2017-08-04T14:11:15.188Z	36
BTC	2017-08-04T14:12:13.979Z	29
BTC	2017-08-04T14:13:16.618Z	28
BTC	2017-08-04T14:14:15.438Z	25
BTC	2017-08-04T14:15:13.997Z	31
BTC	2017-08-04T14:16:15.345Z	26
BTC	2017-08-04T14:17:13.158Z	25
BTC	2017-08-04T14:18:14.087Z	24
BTC	2017-08-04T14:19:14.249Z	25
BTC	2017-08-04T14:20:14.829Z	28
BTC	2017-08-04T14:21:14.818Z	30
BTC	2017-08-04T14:22:13.778Z	30
BTC	2017-08-04T14:23:14.438Z	26
BTC	2017-08-04T14:24:15.091Z	32
BTC	2017-08-04T14:25:14.404Z	33
BTC	2017-08-04T14:26:14.057Z	32
BTC	2017-08-04T14:27:12.967Z	35
BTC	2017-08-04T14:28:14.338Z	39
BTC	2017-08-04T14:29:14.070Z	42
BTC	2017-08-04T14:30:15.099Z	48
BTC	2017-08-04T14:31:14.621Z	48
BTC	2017-08-04T14:32:12.303Z	55
BTC	2017-08-04T14:33:13.682Z	55
BTC	2017-08-04T14:34:14.438Z	55
BTC	2017-08-04T14:35:12.118Z	57
BTC	2017-08-04T14:36:14.384Z	59
BTC	2017-08-04T14:37:14.724Z	60
BTC	2017-08-04T14:38:14.987Z	64
BTC	2017-08-04T14:39:13.499Z	63
BTC	2017-08-04T14:40:15.510Z	60
BTC	2017-08-04T14:41:14.617Z	64
BTC	2017-08-04T14:42:13.531Z	65
BTC	2017-08-04T14:43:13.398Z	69
BTC	2017-08-04T14:44:13.755Z	64
BTC	2017-08-04T14:45:15.777Z	65
BTC	2017-08-04T14:46:15.331Z	67
BTC	2017-08-04T14:47:14.672Z	67
BTC	2017-08-04T14:48:15.032Z	69
BTC	2017-08-04T14:49:14.518Z	66
BTC	2017-08-04T14:50:13.389Z	67
BTC	2017-08-04T14:51:14.350Z	70
BTC	2017-08-04T14:52:14.178Z	73
BTC	2017-08-04T14:53:14.789Z	72
BTC	2017-08-04T14:54:13.577Z	74
BTC	2017-08-04T14:55:14.626Z	76
BTC	2017-08-04T14:56:14.537Z	77
BTC	2017-08-04T14:57:15.587Z	71
BTC	2017-08-04T14:58:15.038Z	76
BTC	2017-08-04T14:59:13.875Z	77
BTC	2017-08-04T15:00:15.487Z	80
BTC	2017-08-04T15:01:15.771Z	76
BTC	2017-08-04T15:02:13.118Z	77
BTC	2017-08-04T15:03:15.540Z	77
BTC	2017-08-04T15:04:13.978Z	77
BTC	2017-08-04T15:05:12.578Z	78
BTC	2017-08-04T15:06:13.946Z	79
BTC	2017-08-04T15:07:13.778Z	78
BTC	2017-08-04T15:08:15.418Z	79
BTC	2017-08-04T15:09:13.969Z	81
BTC	2017-08-04T15:10:13.486Z	78
BTC	2017-08-04T15:11:12.578Z	78
BTC	2017-08-04T15:12:13.318Z	79
BTC	2017-08-04T15:13:13.798Z	81
BTC	2017-08-04T15:14:13.841Z	80
BTC	2017-08-04T15:15:12.358Z	79
BTC	2017-08-04T15:16:14.048Z	82
BTC	2017-08-04T15:17:14.905Z	78
BTC	2017-08-04T15:18:13.967Z	78
BTC	2017-08-04T15:19:12.550Z	78
BTC	2017-08-04T15:20:14.477Z	76
BTC	2017-08-04T15:21:14.342Z	73
BTC	2017-08-04T15:22:13.817Z	74
BTC	2017-08-04T15:23:13.007Z	64
BTC	2017-08-04T15:24:16.409Z	67
BTC	2017-08-04T15:25:15.257Z	65
BTC	2017-08-04T15:26:13.999Z	68
BTC	2017-08-04T15:27:14.278Z	64
BTC	2017-08-04T15:28:14.733Z	62
BTC	2017-08-04T15:29:14.088Z	61
BTC	2017-08-04T15:30:13.268Z	64
BTC	2017-08-04T15:31:14.867Z	64
BTC	2017-08-04T15:32:15.638Z	62
BTC	2017-08-04T15:33:15.427Z	62
BTC	2017-08-04T15:34:15.282Z	59
BTC	2017-08-04T15:35:15.418Z	56
BTC	2017-08-04T15:36:14.118Z	59
BTC	2017-08-04T15:37:13.368Z	59
BTC	2017-08-04T15:38:14.618Z	59
BTC	2017-08-04T15:39:14.898Z	59
BTC	2017-08-04T15:40:15.798Z	58
BTC	2017-08-04T15:41:14.324Z	51
BTC	2017-08-04T15:42:14.687Z	45
BTC	2017-08-04T15:43:15.607Z	44
BTC	2017-08-04T15:44:15.937Z	43
BTC	2017-08-04T15:45:15.531Z	40
BTC	2017-08-04T15:46:14.832Z	44
BTC	2017-08-04T15:47:14.628Z	44
BTC	2017-08-04T15:48:15.908Z	41
BTC	2017-08-04T15:49:15.700Z	40
BTC	2017-08-04T15:50:13.638Z	41
BTC	2017-08-04T15:51:14.729Z	37
BTC	2017-08-04T15:52:13.667Z	43
BTC	2017-08-04T15:53:13.258Z	37
BTC	2017-08-04T15:54:13.998Z	39
BTC	2017-08-04T15:55:13.871Z	39
BTC	2017-08-04T15:56:13.788Z	40
