BTC	2017-08-11T21:42:14.138Z	3603.02
BTC	2017-08-11T21:43:13.142Z	3602.27
BTC	2017-08-11T21:44:13.202Z	3600.25
BTC	2017-08-11T21:45:14.182Z	3603.27
BTC	2017-08-11T21:46:11.181Z	3609.69
BTC	2017-08-11T21:47:14.182Z	3614.4
BTC	2017-08-11T21:48:13.361Z	3614.92
BTC	2017-08-11T21:49:13.222Z	3616.29
BTC	2017-08-11T21:50:12.222Z	3614.8
BTC	2017-08-11T21:51:12.261Z	3615.95
BTC	2017-08-11T21:52:12.261Z	3616.28
BTC	2017-08-11T21:53:11.242Z	3616.9
BTC	2017-08-11T21:54:13.262Z	3616.32
BTC	2017-08-11T21:55:13.381Z	3617.48
BTC	2017-08-11T21:56:14.283Z	3618.13
BTC	2017-08-11T21:57:14.282Z	3618.01
BTC	2017-08-11T21:58:14.302Z	3618.17
BTC	2017-08-11T21:59:13.421Z	3619.61
BTC	2017-08-11T22:00:13.362Z	3619.5
BTC	2017-08-11T22:01:13.362Z	3617.16
BTC	2017-08-11T22:02:13.382Z	3617.99
BTC	2017-08-11T22:03:13.361Z	3615.11
BTC	2017-08-11T22:04:12.366Z	3611.28
BTC	2017-08-11T22:05:13.384Z	3609.17
BTC	2017-08-11T22:06:11.541Z	3605.65
BTC	2017-08-11T22:07:13.421Z	3603.17
BTC	2017-08-11T22:08:11.408Z	3606.04
BTC	2017-08-11T22:09:12.461Z	3609.58
BTC	2017-08-11T22:10:12.442Z	3609.78
BTC	2017-08-11T22:11:12.441Z	3613.65
BTC	2017-08-11T22:12:12.463Z	3616.07
BTC	2017-08-11T22:13:12.461Z	3617.69
BTC	2017-08-11T22:14:12.466Z	3618.38
BTC	2017-08-11T22:15:12.541Z	3619.72
BTC	2017-08-11T22:16:12.501Z	3619.61
BTC	2017-08-11T22:17:13.701Z	3620.06
BTC	2017-08-11T22:18:13.621Z	3620.61
BTC	2017-08-11T22:19:12.641Z	3619.77
BTC	2017-08-11T22:20:13.542Z	3620.21
BTC	2017-08-11T22:21:13.541Z	3620.09
BTC	2017-08-11T22:22:13.549Z	3619.57
BTC	2017-08-11T22:23:12.581Z	3620.44
BTC	2017-08-11T22:24:13.602Z	3620.39
BTC	2017-08-11T22:25:13.781Z	3620.42
BTC	2017-08-11T22:26:11.661Z	3620.54
BTC	2017-08-11T22:27:13.604Z	3619.86
BTC	2017-08-11T22:28:14.742Z	3619.29
BTC	2017-08-11T22:29:12.662Z	3619.73
BTC	2017-08-11T22:30:12.741Z	3619.5
BTC	2017-08-11T22:31:12.781Z	3620.26
BTC	2017-08-11T22:32:13.659Z	3621.67
BTC	2017-08-11T22:33:13.821Z	3622.84
BTC	2017-08-11T22:34:12.682Z	3629.52
BTC	2017-08-11T22:35:13.702Z	3639.09
BTC	2017-08-11T22:36:13.701Z	3645.1
BTC	2017-08-11T22:37:13.741Z	3648.66
BTC	2017-08-11T22:38:13.721Z	3648.9
BTC	2017-08-11T22:39:13.722Z	3648.42
BTC	2017-08-11T22:40:12.721Z	3648.89
BTC	2017-08-11T22:41:13.741Z	3648.5
BTC	2017-08-11T22:42:12.760Z	3648.49
BTC	2017-08-11T22:43:12.781Z	3647.99
BTC	2017-08-11T22:44:12.921Z	3648.15
BTC	2017-08-11T22:45:12.881Z	3646.55
BTC	2017-08-11T22:46:13.822Z	3647.76
BTC	2017-08-11T22:47:12.821Z	3647.82
BTC	2017-08-11T22:48:12.842Z	3649.12
BTC	2017-08-11T22:49:12.862Z	3649.88
BTC	2017-08-11T22:50:13.001Z	3653.36
BTC	2017-08-11T22:51:13.865Z	3655.23
BTC	2017-08-11T22:52:12.881Z	3665.99
BTC	2017-08-11T22:53:12.921Z	3671.93
BTC	2017-08-11T22:54:13.882Z	3681.53
BTC	2017-08-11T22:55:12.902Z	3680.25
BTC	2017-08-11T22:56:12.902Z	3679.86
BTC	2017-08-11T22:57:13.927Z	3678.82
BTC	2017-08-11T22:58:15.021Z	3681.21
BTC	2017-08-11T22:59:12.981Z	3681.17
BTC	2017-08-11T23:00:11.932Z	3679.84
BTC	2017-08-11T23:01:11.961Z	3680.03
BTC	2017-08-11T23:02:12.982Z	3678.36
BTC	2017-08-11T23:03:10.981Z	3682.62
BTC	2017-08-11T23:04:12.982Z	3682.12
BTC	2017-08-11T23:05:12.081Z	3686.37
BTC	2017-08-11T23:06:13.022Z	3693.51
BTC	2017-08-11T23:07:13.023Z	3701.25
BTC	2017-08-11T23:08:13.014Z	3704.57
BTC	2017-08-11T23:09:14.042Z	3704.03
BTC	2017-08-11T23:10:13.201Z	3701.95
BTC	2017-08-11T23:11:14.061Z	3698.49
BTC	2017-08-11T23:12:14.102Z	3692.11
BTC	2017-08-11T23:13:12.101Z	3685.15
BTC	2017-08-11T23:14:13.082Z	3681.93
BTC	2017-08-11T23:15:13.081Z	3676.93
BTC	2017-08-11T23:16:13.091Z	3670.04
BTC	2017-08-11T23:17:12.096Z	3671.17
BTC	2017-08-11T23:18:11.141Z	3670.57
BTC	2017-08-11T23:19:13.127Z	3671.68
BTC	2017-08-11T23:20:14.141Z	3672.24
BTC	2017-08-11T23:21:13.181Z	3658.2
BTC	2017-08-11T23:22:13.301Z	3650.3
BTC	2017-08-11T23:23:12.162Z	3642.05
BTC	2017-08-11T23:24:14.202Z	3640.33
BTC	2017-08-11T23:25:13.186Z	3644.15
BTC	2017-08-11T23:26:12.182Z	3644.84
BTC	2017-08-11T23:27:12.301Z	3638.3
BTC	2017-08-11T23:28:14.242Z	3637.33
BTC	2017-08-11T23:29:12.224Z	3636.35
BTC	2017-08-11T23:30:12.221Z	3637.14
BTC	2017-08-11T23:31:13.262Z	3635.98
BTC	2017-08-11T23:32:13.242Z	3638.47
BTC	2017-08-11T23:33:12.248Z	3641.39
BTC	2017-08-11T23:34:13.263Z	3642.91
BTC	2017-08-11T23:35:14.282Z	3645.35
BTC	2017-08-11T23:36:12.282Z	3647.62
BTC	2017-08-11T23:37:13.421Z	3649.37
BTC	2017-08-11T23:38:13.381Z	3656.37
BTC	2017-08-11T23:39:12.322Z	3665.93
BTC	2017-08-11T23:40:14.322Z	3668.9
BTC	2017-08-11T23:41:12.342Z	3668.15
BTC	2017-08-11T23:42:13.422Z	3663.86
BTC	2017-08-11T23:43:13.482Z	3662.72
BTC	2017-08-11T23:44:12.383Z	3664.07
BTC	2017-08-11T23:45:14.422Z	3661.43
BTC	2017-08-11T23:46:13.501Z	3658.27
BTC	2017-08-11T23:47:13.401Z	3657.72
BTC	2017-08-11T23:48:12.481Z	3658.18
BTC	2017-08-11T23:49:12.442Z	3657.83
BTC	2017-08-11T23:50:13.442Z	3655.14
BTC	2017-08-11T23:51:12.442Z	3654.9
BTC	2017-08-11T23:52:13.462Z	3656.44
BTC	2017-08-11T23:53:14.521Z	3658.87
BTC	2017-08-11T23:54:13.482Z	3658.95
BTC	2017-08-11T23:55:13.501Z	3657.24
BTC	2017-08-11T23:56:13.488Z	3658.18
BTC	2017-08-11T23:57:14.521Z	3657.08
BTC	2017-08-11T23:58:11.541Z	3655.94
BTC	2017-08-11T23:59:13.541Z	3655.06
BTC	2017-08-12T00:00:13.527Z	3655.59
BTC	2017-08-12T00:01:12.542Z	3653.4
BTC	2017-08-12T00:02:12.561Z	3654.23
BTC	2017-08-12T00:03:13.563Z	3654.56
BTC	2017-08-12T00:04:12.602Z	3654.97
BTC	2017-08-12T00:05:13.622Z	3656.08
BTC	2017-08-12T00:06:12.624Z	3656.83
BTC	2017-08-12T00:07:12.641Z	3659.36
BTC	2017-08-12T00:08:12.625Z	3660.17
BTC	2017-08-12T00:09:13.661Z	3661.65
BTC	2017-08-12T00:10:12.681Z	3663.08
BTC	2017-08-12T00:11:11.781Z	3663.76
BTC	2017-08-12T00:12:12.742Z	3665.01
BTC	2017-08-12T00:13:12.681Z	3665.97
BTC	2017-08-12T00:14:12.721Z	3669.75
BTC	2017-08-12T00:15:13.781Z	3671.74
BTC	2017-08-12T00:16:12.881Z	3672.05
BTC	2017-08-12T00:17:12.881Z	3674.41
BTC	2017-08-12T00:18:13.881Z	3678.42
BTC	2017-08-12T00:19:13.762Z	3680.55
BTC	2017-08-12T00:20:12.922Z	3679.23
BTC	2017-08-12T00:21:14.001Z	3677.69
BTC	2017-08-12T00:22:13.783Z	3674.21
BTC	2017-08-12T00:23:12.844Z	3674.35
BTC	2017-08-12T00:24:10.822Z	3673.09
BTC	2017-08-12T00:25:12.882Z	3672.45
BTC	2017-08-12T00:26:13.962Z	3672.52
BTC	2017-08-12T00:27:13.842Z	3671.29
BTC	2017-08-12T00:28:12.862Z	3672.27
BTC	2017-08-12T00:29:13.861Z	3664.88
BTC	2017-08-12T00:30:13.863Z	3663.13
BTC	2017-08-12T00:31:12.876Z	3659.79
BTC	2017-08-12T00:32:13.081Z	3658.19
BTC	2017-08-12T00:33:12.896Z	3658
BTC	2017-08-12T00:34:13.941Z	3657.7
BTC	2017-08-12T00:35:11.909Z	3657.79
BTC	2017-08-12T00:36:12.981Z	3660.95
BTC	2017-08-12T00:37:11.930Z	3659.61
BTC	2017-08-12T00:38:10.951Z	3659.47
BTC	2017-08-12T00:39:11.959Z	3661.42
BTC	2017-08-12T00:40:13.002Z	3665.01
BTC	2017-08-12T00:41:14.002Z	3665.8
BTC	2017-08-12T00:42:13.982Z	3666.25
BTC	2017-08-12T00:43:13.994Z	3665.39
BTC	2017-08-12T00:44:13.002Z	3665.68
BTC	2017-08-12T00:45:13.021Z	3664.29
BTC	2017-08-12T00:46:12.043Z	3665.08
BTC	2017-08-12T00:47:14.061Z	3663.13
BTC	2017-08-12T00:48:14.081Z	3662.3
BTC	2017-08-12T00:49:14.161Z	3662.64
BTC	2017-08-12T00:50:14.201Z	3661.24
BTC	2017-08-12T00:51:12.081Z	3659.36
BTC	2017-08-12T00:52:14.141Z	3659.06
BTC	2017-08-12T00:53:13.201Z	3658.54
BTC	2017-08-12T00:54:13.142Z	3658.29
BTC	2017-08-12T00:55:13.121Z	3657.62
BTC	2017-08-12T00:56:13.140Z	3655.95
BTC	2017-08-12T00:57:13.161Z	3654.35
BTC	2017-08-12T00:58:13.185Z	3646.71
BTC	2017-08-12T00:59:13.202Z	3645.84
BTC	2017-08-12T01:00:11.221Z	3642.31
BTC	2017-08-12T01:01:14.341Z	3644.24
BTC	2017-08-12T01:02:13.341Z	3644.2
BTC	2017-08-12T01:03:13.241Z	3647.63
BTC	2017-08-12T01:04:13.241Z	3646.87
BTC	2017-08-12T01:05:13.260Z	3647.2
BTC	2017-08-12T01:06:12.361Z	3645.09
BTC	2017-08-12T01:07:13.321Z	3645.61
BTC	2017-08-12T01:08:11.282Z	3645.54
BTC	2017-08-12T01:09:13.310Z	3643.63
BTC	2017-08-12T01:10:14.301Z	3641.14
BTC	2017-08-12T01:11:13.303Z	3643.41
BTC	2017-08-12T01:12:12.341Z	3643.12
BTC	2017-08-12T01:13:13.362Z	3643.92
BTC	2017-08-12T01:14:12.342Z	3644.66
BTC	2017-08-12T01:15:12.481Z	3645.72
BTC	2017-08-12T01:16:13.361Z	3647.76
BTC	2017-08-12T01:17:12.521Z	3648.76
BTC	2017-08-12T01:18:13.400Z	3646.31
BTC	2017-08-12T01:19:14.422Z	3647.01
BTC	2017-08-12T01:20:13.461Z	3646.89
BTC	2017-08-12T01:21:13.421Z	3647.41
BTC	2017-08-12T01:22:14.461Z	3646.54
BTC	2017-08-12T01:23:12.581Z	3646.94
BTC	2017-08-12T01:24:14.501Z	3648.54
BTC	2017-08-12T01:25:12.469Z	3647.87
BTC	2017-08-12T01:26:12.502Z	3647.74
BTC	2017-08-12T01:27:14.502Z	3648.2
BTC	2017-08-12T01:28:12.502Z	3647.3
BTC	2017-08-12T01:29:12.524Z	3646.82
BTC	2017-08-12T01:30:14.641Z	3647.6
BTC	2017-08-12T01:31:13.661Z	3647.82
BTC	2017-08-12T01:32:13.550Z	3648.59
BTC	2017-08-12T01:33:12.582Z	3647.65
BTC	2017-08-12T01:34:26.742Z	3645.74
BTC	2017-08-12T01:35:12.682Z	3645.65
BTC	2017-08-12T01:36:14.640Z	3644.51
BTC	2017-08-12T01:37:13.799Z	3644.33
BTC	2017-08-12T01:38:13.659Z	3643.48
BTC	2017-08-12T01:39:13.720Z	3643.25
BTC	2017-08-12T01:40:12.699Z	3642.63
BTC	2017-08-12T01:41:12.799Z	3641.81
BTC	2017-08-12T01:42:14.859Z	3637.23
BTC	2017-08-12T01:43:13.840Z	3630.15
BTC	2017-08-12T01:44:13.819Z	3627.96
BTC	2017-08-12T01:45:13.840Z	3626.86
BTC	2017-08-12T01:46:14.819Z	3621.83
BTC	2017-08-12T01:47:13.799Z	3619.49
BTC	2017-08-12T01:48:12.959Z	3619.03
BTC	2017-08-12T01:49:13.859Z	3619.37
BTC	2017-08-12T01:50:11.939Z	3622.47
BTC	2017-08-12T01:51:12.879Z	3623.6
BTC	2017-08-12T01:52:12.739Z	3628.9
BTC	2017-08-12T01:53:12.760Z	3624.3
BTC	2017-08-12T01:54:12.859Z	3619.04
BTC	2017-08-12T01:55:12.758Z	3616.53
BTC	2017-08-12T01:56:13.799Z	3616.54
BTC	2017-08-12T01:57:12.778Z	3617.38
BTC	2017-08-12T01:58:13.979Z	3615.85
BTC	2017-08-12T01:59:13.859Z	3615.82
BTC	2017-08-12T02:00:12.820Z	3613.52
BTC	2017-08-12T02:01:13.840Z	3613.16
BTC	2017-08-12T02:02:11.899Z	3613.01
BTC	2017-08-12T02:03:13.919Z	3616.95
BTC	2017-08-12T02:04:13.979Z	3618.88
BTC	2017-08-12T02:05:12.855Z	3615.75
BTC	2017-08-12T02:06:12.939Z	3616.57
BTC	2017-08-12T02:07:12.920Z	3616.92
BTC	2017-08-12T02:08:13.900Z	3617.18
BTC	2017-08-12T02:09:14.919Z	3618.27
BTC	2017-08-12T02:10:13.920Z	3616.67
BTC	2017-08-12T02:11:13.060Z	3617.16
BTC	2017-08-12T02:12:13.940Z	3615.27
BTC	2017-08-12T02:13:10.939Z	3618
BTC	2017-08-12T02:14:11.980Z	3623.97
BTC	2017-08-12T02:15:12.000Z	3626.57
BTC	2017-08-12T02:16:13.019Z	3627.8
BTC	2017-08-12T02:17:13.001Z	3631.33
BTC	2017-08-12T02:18:14.020Z	3632.33
BTC	2017-08-12T02:19:13.009Z	3634.19
BTC	2017-08-12T02:20:12.040Z	3633.68
BTC	2017-08-12T02:21:14.060Z	3633.72
BTC	2017-08-12T02:22:13.199Z	3635.84
BTC	2017-08-12T02:23:11.060Z	3633.43
BTC	2017-08-12T02:24:14.100Z	3634.31
BTC	2017-08-12T02:25:14.199Z	3633.42
BTC	2017-08-12T02:26:11.074Z	3634.2
BTC	2017-08-12T02:27:13.101Z	3632.4
BTC	2017-08-12T02:28:14.152Z	3632.72
BTC	2017-08-12T02:29:13.140Z	3632.63
BTC	2017-08-12T02:30:12.139Z	3630.64
BTC	2017-08-12T02:31:13.179Z	3630.87
BTC	2017-08-12T02:32:13.160Z	3631.36
BTC	2017-08-12T02:33:13.199Z	3631.8
BTC	2017-08-12T02:34:13.184Z	3636.85
BTC	2017-08-12T02:35:12.199Z	3636.5
BTC	2017-08-12T02:36:14.279Z	3638.6
BTC	2017-08-12T02:37:12.239Z	3642.26
BTC	2017-08-12T02:38:14.260Z	3641.8
BTC	2017-08-12T02:39:13.259Z	3642.81
BTC	2017-08-12T02:40:13.302Z	3642.55
BTC	2017-08-12T02:41:12.259Z	3643.87
BTC	2017-08-12T02:42:13.319Z	3641.28
BTC	2017-08-12T02:43:13.319Z	3642.67
BTC	2017-08-12T02:44:12.399Z	3642.36
BTC	2017-08-12T02:45:12.419Z	3643.29
BTC	2017-08-12T02:46:12.379Z	3644.81
BTC	2017-08-12T02:47:13.309Z	3646.82
BTC	2017-08-12T02:48:13.320Z	3648.07
BTC	2017-08-12T02:49:13.318Z	3649.51
BTC	2017-08-12T02:50:13.333Z	3649.52
BTC	2017-08-12T02:51:13.360Z	3649.46
BTC	2017-08-12T02:52:13.579Z	3648.71
BTC	2017-08-12T02:53:12.358Z	3647.85
BTC	2017-08-12T02:54:13.379Z	3646.51
BTC	2017-08-12T02:55:13.372Z	3645.93
BTC	2017-08-12T02:56:13.419Z	3645.54
BTC	2017-08-12T02:57:12.519Z	3646.08
BTC	2017-08-12T02:58:14.499Z	3646.53
BTC	2017-08-12T02:59:12.440Z	3646.87
BTC	2017-08-12T03:00:12.430Z	3644.15
BTC	2017-08-12T03:01:14.459Z	3643.69
BTC	2017-08-12T03:02:13.441Z	3646.67
BTC	2017-08-12T03:03:12.471Z	3648.16
BTC	2017-08-12T03:04:14.473Z	3648.46
BTC	2017-08-12T03:05:14.472Z	3648.28
BTC	2017-08-12T03:06:13.500Z	3649.89
BTC	2017-08-12T03:07:14.520Z	3648.82
BTC	2017-08-12T03:08:13.579Z	3648.73
BTC	2017-08-12T03:09:12.507Z	3649.13
BTC	2017-08-12T03:10:12.619Z	3649.27
BTC	2017-08-12T03:11:12.580Z	3650.18
BTC	2017-08-12T03:12:12.619Z	3651.57
BTC	2017-08-12T03:13:12.599Z	3653.45
BTC	2017-08-12T03:14:11.660Z	3653.41
BTC	2017-08-12T03:15:12.799Z	3652.69
BTC	2017-08-12T03:16:13.661Z	3659.54
BTC	2017-08-12T03:17:12.739Z	3661.19
BTC	2017-08-12T03:18:12.820Z	3660.59
BTC	2017-08-12T03:19:12.655Z	3658.56
BTC	2017-08-12T03:20:12.666Z	3658.87
BTC	2017-08-12T03:21:13.688Z	3659.06
BTC	2017-08-12T03:22:12.700Z	3660.79
BTC	2017-08-12T03:23:13.879Z	3662.5
BTC	2017-08-12T03:24:13.720Z	3663.06
BTC	2017-08-12T03:25:13.731Z	3661.01
BTC	2017-08-12T03:26:13.819Z	3659.58
BTC	2017-08-12T03:27:12.759Z	3663.26
BTC	2017-08-12T03:28:11.799Z	3663.99
BTC	2017-08-12T03:29:13.801Z	3664.4
BTC	2017-08-12T03:30:12.799Z	3664.6
BTC	2017-08-12T03:31:12.879Z	3663.13
BTC	2017-08-12T03:32:13.821Z	3662.85
BTC	2017-08-12T03:33:12.839Z	3661.48
BTC	2017-08-12T03:34:12.831Z	3660.48
BTC	2017-08-12T03:35:12.859Z	3660.73
BTC	2017-08-12T03:36:12.872Z	3660.88
BTC	2017-08-12T03:37:12.899Z	3661.11
BTC	2017-08-12T03:38:12.899Z	3661.58
BTC	2017-08-12T03:39:12.939Z	3662.62
BTC	2017-08-12T03:40:13.927Z	3662.06
BTC	2017-08-12T03:41:12.920Z	3661.95
BTC	2017-08-12T03:42:11.940Z	3662.12
BTC	2017-08-12T03:43:12.941Z	3663.24
BTC	2017-08-12T03:44:12.960Z	3662.39
BTC	2017-08-12T03:45:14.060Z	3663.69
BTC	2017-08-12T03:46:13.219Z	3663.01
BTC	2017-08-12T03:47:12.980Z	3663.22
BTC	2017-08-12T03:48:13.119Z	3664.62
BTC	2017-08-12T03:49:12.000Z	3665.06
BTC	2017-08-12T03:50:13.020Z	3665.31
BTC	2017-08-12T03:51:13.020Z	3666.1
BTC	2017-08-12T03:52:14.040Z	3666.75
BTC	2017-08-12T03:53:12.060Z	3666.94
BTC	2017-08-12T03:54:13.057Z	3667.8
BTC	2017-08-12T03:55:12.080Z	3668.73
BTC	2017-08-12T03:56:14.080Z	3669.76
BTC	2017-08-12T03:57:13.100Z	3669.43
BTC	2017-08-12T03:58:13.080Z	3672.49
BTC	2017-08-12T03:59:12.239Z	3673.16
BTC	2017-08-12T04:00:14.139Z	3673.04
BTC	2017-08-12T04:01:12.141Z	3673.25
BTC	2017-08-12T04:02:13.139Z	3674.08
BTC	2017-08-12T04:03:13.259Z	3675.45
BTC	2017-08-12T04:04:12.160Z	3675.82
BTC	2017-08-12T04:05:13.169Z	3675.06
BTC	2017-08-12T04:06:13.159Z	3675.22
BTC	2017-08-12T04:07:13.200Z	3675.28
BTC	2017-08-12T04:08:14.181Z	3674.23
BTC	2017-08-12T04:09:13.260Z	3671.11
BTC	2017-08-12T04:10:13.359Z	3670.19
BTC	2017-08-12T04:11:14.339Z	3670.85
BTC	2017-08-12T04:12:12.212Z	3669.86
BTC	2017-08-12T04:13:12.259Z	3669.78
BTC	2017-08-12T04:14:13.260Z	3669.94
BTC	2017-08-12T04:15:12.319Z	3670.14
BTC	2017-08-12T04:16:12.260Z	3669.89
BTC	2017-08-12T04:17:13.300Z	3669.79
BTC	2017-08-12T04:18:13.276Z	3670.56
BTC	2017-08-12T04:19:14.319Z	3670.88
BTC	2017-08-12T04:20:12.296Z	3671.51
BTC	2017-08-12T04:21:12.320Z	3671.45
BTC	2017-08-12T04:22:13.359Z	3671.74
BTC	2017-08-12T04:23:14.340Z	3671.66
BTC	2017-08-12T04:24:12.419Z	3672.08
BTC	2017-08-12T04:25:12.399Z	3672.35
BTC	2017-08-12T04:26:13.380Z	3672.58
BTC	2017-08-12T04:27:13.399Z	3674.49
BTC	2017-08-12T04:28:13.382Z	3675.27
BTC	2017-08-12T04:29:13.420Z	3678.15
BTC	2017-08-12T04:30:12.420Z	3679.09
BTC	2017-08-12T04:31:12.420Z	3679.79
BTC	2017-08-12T04:32:12.519Z	3681.95
BTC	2017-08-12T04:33:12.599Z	3681.2
BTC	2017-08-12T04:34:12.510Z	3681.71
BTC	2017-08-12T04:35:12.679Z	3682.45
BTC	2017-08-12T04:36:12.559Z	3682.15
BTC	2017-08-12T04:37:12.719Z	3684.22
BTC	2017-08-12T04:38:12.579Z	3683.48
BTC	2017-08-12T04:39:13.579Z	3683.85
BTC	2017-08-12T04:40:13.639Z	3684.89
BTC	2017-08-12T04:41:13.659Z	3684.85
BTC	2017-08-12T04:42:12.620Z	3686.02
BTC	2017-08-12T04:43:13.739Z	3686.55
BTC	2017-08-12T04:44:12.759Z	3687.12
BTC	2017-08-12T04:45:13.626Z	3688.99
BTC	2017-08-12T04:46:11.644Z	3689.64
BTC	2017-08-12T04:47:12.640Z	3691.15
BTC	2017-08-12T04:48:13.799Z	3691.41
BTC	2017-08-12T04:49:13.819Z	3691.6
BTC	2017-08-12T04:50:12.682Z	3693.61
BTC	2017-08-12T04:51:13.739Z	3694.34
BTC	2017-08-12T04:52:10.759Z	3695.79
BTC	2017-08-12T04:53:12.880Z	3697.31
BTC	2017-08-12T04:54:12.940Z	3702.98
BTC	2017-08-12T04:55:12.959Z	3708.19
BTC	2017-08-12T04:56:12.820Z	3709.4
BTC	2017-08-12T04:57:13.980Z	3713.15
BTC	2017-08-12T04:58:12.939Z	3713.9
BTC	2017-08-12T04:59:12.920Z	3716.67
BTC	2017-08-12T05:00:12.861Z	3722.77
BTC	2017-08-12T05:01:12.823Z	3722.7
BTC	2017-08-12T05:02:14.161Z	3720.46
BTC	2017-08-12T05:03:13.810Z	3719.89
BTC	2017-08-12T05:04:13.001Z	3719.69
BTC	2017-08-12T05:05:13.900Z	3716.79
BTC	2017-08-12T05:06:13.859Z	3715.17
BTC	2017-08-12T05:07:12.919Z	3718.03
BTC	2017-08-12T05:08:11.860Z	3716.38
BTC	2017-08-12T05:09:13.880Z	3717.96
BTC	2017-08-12T05:10:12.880Z	3717.3
BTC	2017-08-12T05:11:11.899Z	3717.45
BTC	2017-08-12T05:12:12.999Z	3715.8
BTC	2017-08-12T05:13:13.901Z	3717.59
BTC	2017-08-12T05:14:13.939Z	3717.2
BTC	2017-08-12T05:15:12.059Z	3716.9
BTC	2017-08-12T05:16:13.937Z	3715.18
BTC	2017-08-12T05:17:12.940Z	3713.13
BTC	2017-08-12T05:18:11.960Z	3712.09
BTC	2017-08-12T05:19:13.999Z	3707.53
BTC	2017-08-12T05:20:12.139Z	3708.17
BTC	2017-08-12T05:21:12.003Z	3710.42
BTC	2017-08-12T05:22:12.179Z	3717.34
BTC	2017-08-12T05:23:12.000Z	3710.41
BTC	2017-08-12T05:24:12.039Z	3704.37
BTC	2017-08-12T05:25:12.039Z	3704.66
BTC	2017-08-12T05:26:13.059Z	3703.91
BTC	2017-08-12T05:27:13.040Z	3704.74
BTC	2017-08-12T05:28:12.062Z	3705.26
BTC	2017-08-12T05:29:14.099Z	3702.82
BTC	2017-08-12T05:30:11.239Z	3707.03
BTC	2017-08-12T05:31:14.100Z	3706.94
BTC	2017-08-12T05:32:14.179Z	3706.78
BTC	2017-08-12T05:33:13.239Z	3706.9
BTC	2017-08-12T05:34:13.114Z	3705.7
BTC	2017-08-12T05:35:13.159Z	3700.67
BTC	2017-08-12T05:36:11.140Z	3698.89
BTC	2017-08-12T05:37:12.179Z	3701.07
BTC	2017-08-12T05:38:14.170Z	3699.45
BTC	2017-08-12T05:39:13.339Z	3702.07
BTC	2017-08-12T05:40:13.200Z	3702.95
BTC	2017-08-12T05:41:12.339Z	3703.87
BTC	2017-08-12T05:42:13.219Z	3702.37
BTC	2017-08-12T05:43:14.220Z	3704.3
BTC	2017-08-12T05:44:13.240Z	3706.95
BTC	2017-08-12T05:45:13.300Z	3706.73
BTC	2017-08-12T05:46:13.239Z	3707.85
BTC	2017-08-12T05:47:13.247Z	3709.25
BTC	2017-08-12T05:48:14.280Z	3710.11
BTC	2017-08-12T05:49:12.279Z	3707.81
BTC	2017-08-12T05:50:13.439Z	3710.44
BTC	2017-08-12T05:51:14.459Z	3711
BTC	2017-08-12T05:52:12.359Z	3713
BTC	2017-08-12T05:53:13.316Z	3713.43
BTC	2017-08-12T05:54:12.339Z	3713.59
BTC	2017-08-12T05:55:12.499Z	3713.28
BTC	2017-08-12T05:56:13.560Z	3714.31
BTC	2017-08-12T05:57:12.560Z	3713.96
BTC	2017-08-12T05:58:11.420Z	3714.76
BTC	2017-08-12T05:59:12.381Z	3716.85
BTC	2017-08-12T06:00:13.388Z	3721.04
BTC	2017-08-12T06:01:13.420Z	3720.27
BTC	2017-08-12T06:02:12.459Z	3720.34
BTC	2017-08-12T06:03:12.499Z	3720.62
BTC	2017-08-12T06:04:13.434Z	3722.01
BTC	2017-08-12T06:05:12.459Z	3722.5
BTC	2017-08-12T06:06:12.479Z	3721.04
BTC	2017-08-12T06:07:13.479Z	3721.24
BTC	2017-08-12T06:08:12.479Z	3722.11
BTC	2017-08-12T06:09:13.619Z	3721.27
BTC	2017-08-12T06:10:12.508Z	3719.94
BTC	2017-08-12T06:11:12.509Z	3720.42
BTC	2017-08-12T06:12:12.659Z	3721.35
BTC	2017-08-12T06:13:12.540Z	3721.7
BTC	2017-08-12T06:14:12.579Z	3724.12
BTC	2017-08-12T06:15:13.699Z	3724.95
BTC	2017-08-12T06:16:12.561Z	3727.99
BTC	2017-08-12T06:17:12.581Z	3730.68
BTC	2017-08-12T06:18:13.621Z	3734.06
BTC	2017-08-12T06:19:12.719Z	3734.87
BTC	2017-08-12T06:20:13.679Z	3735.46
BTC	2017-08-12T06:21:12.739Z	3735.76
BTC	2017-08-12T06:22:13.629Z	3742.02
BTC	2017-08-12T06:23:12.839Z	3745.1
BTC	2017-08-12T06:24:13.819Z	3750.12
BTC	2017-08-12T06:25:12.660Z	3753.03
BTC	2017-08-12T06:26:12.661Z	3755.31
BTC	2017-08-12T06:27:12.699Z	3757.19
BTC	2017-08-12T06:28:12.719Z	3766.4
BTC	2017-08-12T06:29:11.799Z	3768.01
BTC	2017-08-12T06:30:13.819Z	3769.42
BTC	2017-08-12T06:31:12.801Z	3771.37
BTC	2017-08-12T06:32:12.779Z	3774.89
BTC	2017-08-12T06:33:12.760Z	3780.01
BTC	2017-08-12T06:34:13.800Z	3781.46
BTC	2017-08-12T06:35:13.819Z	3784.13
BTC	2017-08-12T06:36:13.791Z	3783.44
BTC	2017-08-12T06:37:12.979Z	3775.71
BTC	2017-08-12T06:38:11.819Z	3771.64
BTC	2017-08-12T06:39:13.840Z	3754.77
