XMR	2017-07-31T02:56:13.625Z	40.23
XMR	2017-07-31T02:57:12.504Z	39.97
XMR	2017-07-31T02:58:12.484Z	39.97
XMR	2017-07-31T02:59:13.524Z	39.84
XMR	2017-07-31T03:00:13.504Z	39.98
XMR	2017-07-31T03:01:12.663Z	39.98
XMR	2017-07-31T03:02:13.544Z	39.96
XMR	2017-07-31T03:03:11.544Z	39.96
XMR	2017-07-31T03:04:12.554Z	39.9
XMR	2017-07-31T03:05:13.584Z	39.93
XMR	2017-07-31T03:06:14.584Z	39.93
XMR	2017-07-31T03:07:11.584Z	39.94
XMR	2017-07-31T03:08:12.703Z	39.92
XMR	2017-07-31T03:09:13.683Z	40.14
XMR	2017-07-31T03:10:12.609Z	40.18
XMR	2017-07-31T03:11:13.664Z	40.18
XMR	2017-07-31T03:12:13.664Z	40.07
XMR	2017-07-31T03:13:13.664Z	40.15
XMR	2017-07-31T03:14:14.684Z	40.15
XMR	2017-07-31T03:15:13.684Z	40.15
XMR	2017-07-31T03:16:13.704Z	40.13
XMR	2017-07-31T03:17:12.824Z	40.13
XMR	2017-07-31T03:18:13.744Z	40.11
XMR	2017-07-31T03:19:12.844Z	40.14
XMR	2017-07-31T03:20:11.883Z	40.14
XMR	2017-07-31T03:21:13.783Z	40.13
XMR	2017-07-31T03:22:13.784Z	40.1
XMR	2017-07-31T03:23:12.784Z	40.1
XMR	2017-07-31T03:24:12.844Z	40.13
XMR	2017-07-31T03:25:10.904Z	40.22
XMR	2017-07-31T03:26:12.904Z	40.11
XMR	2017-07-31T03:27:12.824Z	40.22
XMR	2017-07-31T03:28:13.943Z	40.27
XMR	2017-07-31T03:29:13.963Z	40.21
XMR	2017-07-31T03:30:13.983Z	40.21
XMR	2017-07-31T03:31:13.874Z	40.4
XMR	2017-07-31T03:32:13.003Z	40.43
XMR	2017-07-31T03:33:12.903Z	40.43
XMR	2017-07-31T03:34:12.923Z	40.55
XMR	2017-07-31T03:35:14.083Z	40.55
XMR	2017-07-31T03:36:14.043Z	40.54
XMR	2017-07-31T03:37:11.920Z	40.5
XMR	2017-07-31T03:38:12.964Z	40.51
XMR	2017-07-31T03:39:14.103Z	40.53
XMR	2017-07-31T03:40:14.083Z	40.65
XMR	2017-07-31T03:41:14.184Z	40.43
XMR	2017-07-31T03:42:13.203Z	40.49
XMR	2017-07-31T03:43:13.163Z	40.43
XMR	2017-07-31T03:44:12.124Z	40.53
XMR	2017-07-31T03:45:12.144Z	40.5
XMR	2017-07-31T03:46:12.144Z	40.55
XMR	2017-07-31T03:47:14.203Z	40.57
XMR	2017-07-31T03:48:12.184Z	40.57
XMR	2017-07-31T03:49:12.303Z	40.58
XMR	2017-07-31T03:50:11.204Z	40.58
XMR	2017-07-31T03:51:13.224Z	40.71
XMR	2017-07-31T03:52:13.213Z	40.55
XMR	2017-07-31T03:53:13.218Z	40.54
XMR	2017-07-31T03:54:12.363Z	40.56
XMR	2017-07-31T03:55:11.284Z	40.54
XMR	2017-07-31T03:56:12.284Z	40.55
XMR	2017-07-31T03:57:13.446Z	40.52
XMR	2017-07-31T03:58:12.305Z	40.56
XMR	2017-07-31T03:59:13.331Z	40.56
XMR	2017-07-31T04:00:13.463Z	40.56
XMR	2017-07-31T04:01:11.463Z	40.56
XMR	2017-07-31T04:02:12.463Z	40.58
XMR	2017-07-31T04:03:12.364Z	40.58
XMR	2017-07-31T04:04:12.423Z	40.58
XMR	2017-07-31T04:05:13.424Z	40.6
XMR	2017-07-31T04:06:11.424Z	40.6
XMR	2017-07-31T04:07:11.543Z	40.59
XMR	2017-07-31T04:08:13.544Z	40.57
XMR	2017-07-31T04:09:13.583Z	40.57
XMR	2017-07-31T04:10:11.464Z	40.58
XMR	2017-07-31T04:11:12.484Z	40.61
XMR	2017-07-31T04:12:12.488Z	40.57
XMR	2017-07-31T04:13:12.504Z	40.57
XMR	2017-07-31T04:14:13.524Z	40.57
XMR	2017-07-31T04:15:13.663Z	40.55
XMR	2017-07-31T04:16:11.663Z	40.6
XMR	2017-07-31T04:17:12.663Z	40.58
XMR	2017-07-31T04:18:13.584Z	40.6
XMR	2017-07-31T04:19:13.564Z	40.59
XMR	2017-07-31T04:20:13.584Z	40.57
XMR	2017-07-31T04:21:12.585Z	40.57
XMR	2017-07-31T04:22:13.604Z	40.59
XMR	2017-07-31T04:23:12.723Z	40.59
XMR	2017-07-31T04:24:11.624Z	40.54
XMR	2017-07-31T04:25:11.644Z	40.46
XMR	2017-07-31T04:26:12.763Z	40.64
XMR	2017-07-31T04:27:12.664Z	40.41
XMR	2017-07-31T04:28:13.763Z	40.43
XMR	2017-07-31T04:29:12.803Z	40.44
XMR	2017-07-31T04:30:12.804Z	40.39
XMR	2017-07-31T04:31:13.724Z	40.4
XMR	2017-07-31T04:32:13.843Z	40.4
XMR	2017-07-31T04:33:13.724Z	40.44
XMR	2017-07-31T04:34:12.739Z	40.41
XMR	2017-07-31T04:35:13.764Z	40.41
XMR	2017-07-31T04:36:11.744Z	40.38
XMR	2017-07-31T04:37:12.863Z	40.38
XMR	2017-07-31T04:38:11.924Z	40.37
XMR	2017-07-31T04:39:13.829Z	40.37
XMR	2017-07-31T04:40:13.844Z	40.35
XMR	2017-07-31T04:41:12.943Z	40.6
XMR	2017-07-31T04:42:13.864Z	40.6
XMR	2017-07-31T04:43:11.856Z	40.38
XMR	2017-07-31T04:44:12.883Z	40.38
XMR	2017-07-31T04:45:11.884Z	40.39
XMR	2017-07-31T04:46:12.023Z	40.39
XMR	2017-07-31T04:47:11.899Z	40.39
XMR	2017-07-31T04:48:12.064Z	40.38
XMR	2017-07-31T04:49:12.944Z	40.38
XMR	2017-07-31T04:50:13.063Z	40.38
XMR	2017-07-31T04:51:14.104Z	40.38
XMR	2017-07-31T04:52:12.024Z	40.35
XMR	2017-07-31T04:53:12.024Z	40.37
XMR	2017-07-31T04:54:14.009Z	40.37
XMR	2017-07-31T04:55:12.039Z	40.37
XMR	2017-07-31T04:56:13.163Z	40.65
XMR	2017-07-31T04:57:13.084Z	40.65
XMR	2017-07-31T04:58:12.064Z	40.53
XMR	2017-07-31T04:59:13.124Z	40.48
XMR	2017-07-31T05:00:14.103Z	40.48
XMR	2017-07-31T05:01:14.104Z	40.46
XMR	2017-07-31T05:02:12.098Z	40.46
XMR	2017-07-31T05:03:12.124Z	40.48
XMR	2017-07-31T05:04:13.243Z	40.49
XMR	2017-07-31T05:05:13.130Z	40.51
XMR	2017-07-31T05:06:13.263Z	40.51
XMR	2017-07-31T05:07:14.164Z	40.51
XMR	2017-07-31T05:08:13.164Z	40.48
XMR	2017-07-31T05:09:13.179Z	40.48
XMR	2017-07-31T05:10:12.185Z	40.46
XMR	2017-07-31T05:11:11.205Z	40.45
XMR	2017-07-31T05:12:12.244Z	40.47
XMR	2017-07-31T05:13:12.244Z	40.47
XMR	2017-07-31T05:14:14.264Z	40.47
XMR	2017-07-31T05:15:13.244Z	40.47
XMR	2017-07-31T05:16:14.304Z	40.51
XMR	2017-07-31T05:17:11.304Z	40.51
XMR	2017-07-31T05:18:12.304Z	40.51
XMR	2017-07-31T05:19:12.403Z	40.27
XMR	2017-07-31T05:20:12.302Z	40.27
XMR	2017-07-31T05:21:13.324Z	40.32
XMR	2017-07-31T05:22:12.364Z	40.4
XMR	2017-07-31T05:23:13.384Z	40.39
XMR	2017-07-31T05:24:13.364Z	40.39
XMR	2017-07-31T05:25:12.364Z	40.38
XMR	2017-07-31T05:26:12.443Z	40.39
XMR	2017-07-31T05:27:13.424Z	40.39
XMR	2017-07-31T05:28:13.425Z	40.62
XMR	2017-07-31T05:29:13.444Z	40.62
XMR	2017-07-31T05:30:12.484Z	40.65
XMR	2017-07-31T05:31:12.444Z	40.41
XMR	2017-07-31T05:32:13.583Z	40.38
XMR	2017-07-31T05:33:12.484Z	40.42
XMR	2017-07-31T05:34:13.524Z	40.42
XMR	2017-07-31T05:35:13.504Z	40.43
XMR	2017-07-31T05:36:12.504Z	40.36
XMR	2017-07-31T05:37:13.544Z	40.4
XMR	2017-07-31T05:38:13.543Z	40.4
XMR	2017-07-31T05:39:12.644Z	40.41
XMR	2017-07-31T05:40:13.564Z	40.41
XMR	2017-07-31T05:41:12.583Z	40.36
XMR	2017-07-31T05:42:11.573Z	40.4
XMR	2017-07-31T05:43:13.582Z	40.34
XMR	2017-07-31T05:44:13.704Z	40.35
XMR	2017-07-31T05:45:13.723Z	40.38
XMR	2017-07-31T05:46:13.624Z	40.38
XMR	2017-07-31T05:47:12.625Z	40.33
XMR	2017-07-31T05:48:11.763Z	40.41
XMR	2017-07-31T05:49:13.783Z	40.36
XMR	2017-07-31T05:50:13.704Z	40.41
XMR	2017-07-31T05:51:11.664Z	40.33
XMR	2017-07-31T05:52:12.783Z	40.33
XMR	2017-07-31T05:53:12.683Z	40.62
XMR	2017-07-31T05:54:12.764Z	40.4
XMR	2017-07-31T05:55:13.763Z	40.63
XMR	2017-07-31T05:56:14.044Z	40.35
XMR	2017-07-31T05:57:13.043Z	40.38
XMR	2017-07-31T05:58:12.964Z	40.38
XMR	2017-07-31T05:59:12.985Z	40.36
XMR	2017-07-31T06:00:12.103Z	40.36
XMR	2017-07-31T06:01:13.044Z	40.38
XMR	2017-07-31T06:02:13.063Z	40.41
XMR	2017-07-31T06:03:13.024Z	40.39
XMR	2017-07-31T06:04:12.024Z	40.39
XMR	2017-07-31T06:05:14.044Z	40.39
XMR	2017-07-31T06:06:12.044Z	40.43
XMR	2017-07-31T06:07:13.085Z	40.51
XMR	2017-07-31T06:08:14.104Z	40.51
XMR	2017-07-31T06:09:13.284Z	40.52
XMR	2017-07-31T06:10:13.103Z	40.52
XMR	2017-07-31T06:11:14.264Z	40.52
XMR	2017-07-31T06:12:13.223Z	40.5
XMR	2017-07-31T06:13:12.163Z	40.47
XMR	2017-07-31T06:14:11.204Z	40.46
XMR	2017-07-31T06:15:12.147Z	40.45
XMR	2017-07-31T06:16:12.264Z	40.45
XMR	2017-07-31T06:17:13.323Z	40.44
XMR	2017-07-31T06:18:12.503Z	40.44
XMR	2017-07-31T06:19:13.364Z	40.48
XMR	2017-07-31T06:20:13.423Z	40.48
XMR	2017-07-31T06:21:12.324Z	40.45
XMR	2017-07-31T06:22:13.324Z	40.45
XMR	2017-07-31T06:23:14.423Z	40.42
XMR	2017-07-31T06:24:13.483Z	40.42
XMR	2017-07-31T06:25:13.464Z	40.42
XMR	2017-07-31T06:26:13.385Z	40.41
XMR	2017-07-31T06:27:13.404Z	40.4
XMR	2017-07-31T06:28:12.404Z	40.44
XMR	2017-07-31T06:29:12.400Z	40.44
XMR	2017-07-31T06:30:12.424Z	40.41
XMR	2017-07-31T06:31:13.444Z	40.41
XMR	2017-07-31T06:32:13.543Z	40.43
XMR	2017-07-31T06:33:12.484Z	40.43
XMR	2017-07-31T06:34:13.485Z	40.43
XMR	2017-07-31T06:35:14.503Z	40.39
XMR	2017-07-31T06:36:12.524Z	40.42
XMR	2017-07-31T06:37:13.524Z	40.39
XMR	2017-07-31T06:38:14.504Z	40.39
XMR	2017-07-31T06:39:12.523Z	40.42
XMR	2017-07-31T06:40:13.544Z	40.37
XMR	2017-07-31T06:41:13.663Z	40.37
XMR	2017-07-31T06:42:12.544Z	40.32
XMR	2017-07-31T06:43:13.664Z	40.31
XMR	2017-07-31T06:44:13.663Z	40.29
XMR	2017-07-31T06:45:11.704Z	40.29
XMR	2017-07-31T06:46:13.584Z	40.29
XMR	2017-07-31T06:47:13.584Z	40.27
XMR	2017-07-31T06:48:12.604Z	40.28
XMR	2017-07-31T06:49:13.608Z	40.27
XMR	2017-07-31T06:50:11.743Z	40.3
XMR	2017-07-31T06:51:13.664Z	40.3
XMR	2017-07-31T06:52:12.664Z	40.3
XMR	2017-07-31T06:53:12.684Z	40.3
XMR	2017-07-31T06:54:13.824Z	40.3
XMR	2017-07-31T06:55:12.863Z	40.25
XMR	2017-07-31T06:56:13.825Z	40.25
XMR	2017-07-31T06:57:12.819Z	40.29
XMR	2017-07-31T06:58:13.864Z	40.4
XMR	2017-07-31T06:59:12.844Z	40.38
XMR	2017-07-31T07:00:11.864Z	40.38
XMR	2017-07-31T07:01:12.884Z	40.4
XMR	2017-07-31T07:02:12.884Z	40.39
XMR	2017-07-31T07:03:12.881Z	40.37
XMR	2017-07-31T07:04:13.924Z	40.37
XMR	2017-07-31T07:05:12.924Z	40.37
XMR	2017-07-31T07:06:11.984Z	40.27
XMR	2017-07-31T07:07:13.944Z	40.27
XMR	2017-07-31T07:08:13.043Z	40.27
XMR	2017-07-31T07:09:14.023Z	40.31
XMR	2017-07-31T07:10:10.965Z	40.27
XMR	2017-07-31T07:11:11.983Z	40.27
XMR	2017-07-31T07:12:12.985Z	40.28
XMR	2017-07-31T07:13:13.145Z	40.31
XMR	2017-07-31T07:14:12.024Z	40.3
XMR	2017-07-31T07:15:13.032Z	40.3
XMR	2017-07-31T07:16:13.044Z	40.3
XMR	2017-07-31T07:17:14.863Z	40.28
XMR	2017-07-31T07:18:15.285Z	40.28
XMR	2017-07-31T07:19:15.224Z	40.3
XMR	2017-07-31T07:20:12.104Z	40.26
XMR	2017-07-31T07:21:14.203Z	40.26
XMR	2017-07-31T07:22:13.224Z	40.26
XMR	2017-07-31T07:23:12.101Z	40.26
XMR	2017-07-31T07:24:13.124Z	40.23
XMR	2017-07-31T07:25:13.303Z	40.11
XMR	2017-07-31T07:26:14.244Z	39.98
XMR	2017-07-31T07:27:13.203Z	39.98
XMR	2017-07-31T07:28:12.283Z	39.96
XMR	2017-07-31T07:29:12.173Z	39.96
XMR	2017-07-31T07:30:13.204Z	40.03
XMR	2017-07-31T07:31:13.224Z	40.11
XMR	2017-07-31T07:32:13.212Z	40.02
XMR	2017-07-31T07:33:13.244Z	40.02
XMR	2017-07-31T07:34:12.264Z	40.1
XMR	2017-07-31T07:35:13.304Z	40.13
XMR	2017-07-31T07:36:13.264Z	40.13
XMR	2017-07-31T07:37:12.524Z	40.13
XMR	2017-07-31T07:38:11.525Z	40.04
XMR	2017-07-31T07:39:11.545Z	40.04
XMR	2017-07-31T07:40:12.564Z	40.04
XMR	2017-07-31T07:41:11.584Z	40.08
XMR	2017-07-31T07:42:12.665Z	40.06
XMR	2017-07-31T07:43:13.643Z	40.2
XMR	2017-07-31T07:44:14.624Z	40.42
XMR	2017-07-31T07:45:14.644Z	40.42
XMR	2017-07-31T07:46:12.664Z	40.49
XMR	2017-07-31T07:47:13.645Z	40.55
XMR	2017-07-31T07:48:12.664Z	40.62
XMR	2017-07-31T07:49:13.685Z	40.62
XMR	2017-07-31T07:50:12.685Z	40.61
XMR	2017-07-31T07:51:13.685Z	40.61
XMR	2017-07-31T07:52:12.704Z	40.61
XMR	2017-07-31T07:53:12.744Z	40.61
XMR	2017-07-31T07:54:12.724Z	40.61
XMR	2017-07-31T07:55:12.724Z	40.61
XMR	2017-07-31T07:56:13.804Z	40.6
XMR	2017-07-31T07:57:12.784Z	40.6
XMR	2017-07-31T07:58:12.764Z	40.6
XMR	2017-07-31T07:59:10.784Z	40.6
XMR	2017-07-31T08:00:13.804Z	40.6
XMR	2017-07-31T08:01:12.804Z	40.6
XMR	2017-07-31T08:02:13.804Z	40.59
XMR	2017-07-31T08:03:12.844Z	40.57
XMR	2017-07-31T08:04:12.824Z	40.57
XMR	2017-07-31T08:05:13.863Z	40.57
XMR	2017-07-31T08:06:13.844Z	40.57
XMR	2017-07-31T08:07:11.884Z	40.56
XMR	2017-07-31T08:08:12.864Z	40.56
XMR	2017-07-31T08:09:12.864Z	40.56
XMR	2017-07-31T08:10:10.904Z	40.56
XMR	2017-07-31T08:11:12.924Z	40.56
XMR	2017-07-31T08:12:12.703Z	40.65
XMR	2017-07-31T08:13:13.684Z	40.66
XMR	2017-07-31T08:14:12.704Z	40.67
XMR	2017-07-31T08:15:12.684Z	40.64
XMR	2017-07-31T08:16:12.744Z	40.65
XMR	2017-07-31T08:17:13.744Z	40.64
XMR	2017-07-31T08:18:12.744Z	40.64
XMR	2017-07-31T08:19:12.744Z	40.61
XMR	2017-07-31T08:20:12.765Z	40.61
XMR	2017-07-31T08:21:11.823Z	40.62
XMR	2017-07-31T08:22:13.784Z	40.59
XMR	2017-07-31T08:23:12.804Z	40.6
XMR	2017-07-31T08:24:12.784Z	40.61
XMR	2017-07-31T08:25:12.786Z	40.61
XMR	2017-07-31T08:26:11.805Z	40.62
XMR	2017-07-31T08:27:11.924Z	40.62
XMR	2017-07-31T08:28:12.964Z	40.61
XMR	2017-07-31T08:29:13.964Z	40.59
XMR	2017-07-31T08:30:12.944Z	40.61
XMR	2017-07-31T08:31:12.944Z	40.59
XMR	2017-07-31T08:32:13.065Z	40.57
XMR	2017-07-31T08:33:11.024Z	40.57
XMR	2017-07-31T08:34:13.024Z	40.56
XMR	2017-07-31T08:35:12.083Z	40.56
XMR	2017-07-31T08:36:12.044Z	40.56
XMR	2017-07-31T08:37:12.064Z	40.56
XMR	2017-07-31T08:38:12.066Z	40.58
XMR	2017-07-31T08:39:14.084Z	40.56
XMR	2017-07-31T08:40:12.144Z	40.55
XMR	2017-07-31T08:41:14.104Z	40.56
XMR	2017-07-31T08:42:13.145Z	40.56
XMR	2017-07-31T08:43:13.132Z	40.55
XMR	2017-07-31T08:44:13.164Z	40.51
XMR	2017-07-31T08:45:13.145Z	40.23
XMR	2017-07-31T08:46:13.344Z	40.4
XMR	2017-07-31T08:47:13.325Z	40.4
XMR	2017-07-31T08:48:13.324Z	40.4
XMR	2017-07-31T08:49:13.324Z	40.47
XMR	2017-07-31T08:50:14.345Z	40.33
XMR	2017-07-31T08:51:13.404Z	40.41
XMR	2017-07-31T08:52:13.384Z	40.41
XMR	2017-07-31T08:53:13.387Z	40.42
XMR	2017-07-31T08:54:12.424Z	40.21
XMR	2017-07-31T08:55:13.464Z	40.22
XMR	2017-07-31T08:56:14.463Z	40.22
XMR	2017-07-31T08:57:11.464Z	40.19
XMR	2017-07-31T08:58:12.465Z	40.19
XMR	2017-07-31T08:59:12.464Z	39.66
XMR	2017-07-31T09:00:13.484Z	39.42
XMR	2017-07-31T09:01:12.484Z	39.76
XMR	2017-07-31T09:02:13.544Z	39.76
XMR	2017-07-31T09:03:13.524Z	39.74
XMR	2017-07-31T09:04:12.584Z	39.61
XMR	2017-07-31T09:05:13.564Z	39.61
XMR	2017-07-31T09:06:12.584Z	39.6
XMR	2017-07-31T09:07:12.565Z	39.6
XMR	2017-07-31T09:08:12.584Z	39.77
XMR	2017-07-31T09:09:12.585Z	39.84
XMR	2017-07-31T09:10:12.623Z	39.84
XMR	2017-07-31T09:11:12.604Z	39.64
XMR	2017-07-31T09:12:13.624Z	39.73
XMR	2017-07-31T09:13:12.664Z	40
XMR	2017-07-31T09:14:13.644Z	39.61
XMR	2017-07-31T09:15:13.664Z	39.6
XMR	2017-07-31T09:16:13.684Z	39.71
XMR	2017-07-31T09:17:12.724Z	39.71
XMR	2017-07-31T09:18:13.724Z	39.79
XMR	2017-07-31T09:19:12.704Z	39.92
XMR	2017-07-31T09:20:13.704Z	39.98
XMR	2017-07-31T09:21:12.745Z	39.98
XMR	2017-07-31T09:22:12.724Z	39.98
XMR	2017-07-31T09:23:13.744Z	39.98
XMR	2017-07-31T09:24:13.783Z	39.74
XMR	2017-07-31T09:25:12.784Z	39.73
XMR	2017-07-31T09:26:12.764Z	39.73
XMR	2017-07-31T09:27:12.764Z	39.75
XMR	2017-07-31T09:28:11.844Z	39.75
XMR	2017-07-31T09:29:14.825Z	39.74
XMR	2017-07-31T09:30:12.844Z	39.74
XMR	2017-07-31T09:31:12.824Z	39.79
XMR	2017-07-31T09:32:13.845Z	39.75
XMR	2017-07-31T09:33:13.844Z	39.75
XMR	2017-07-31T09:34:13.864Z	39.76
XMR	2017-07-31T09:35:12.904Z	39.75
XMR	2017-07-31T09:36:11.904Z	39.69
XMR	2017-07-31T09:37:12.904Z	39.77
XMR	2017-07-31T09:38:12.184Z	39.71
XMR	2017-07-31T09:39:14.224Z	39.71
XMR	2017-07-31T09:40:12.224Z	39.74
XMR	2017-07-31T09:41:14.244Z	39.74
XMR	2017-07-31T09:42:12.224Z	39.75
XMR	2017-07-31T09:43:11.244Z	39.65
XMR	2017-07-31T09:44:12.264Z	39.71
XMR	2017-07-31T09:45:12.284Z	39.71
XMR	2017-07-31T09:46:12.274Z	39.71
XMR	2017-07-31T09:47:12.284Z	39.72
XMR	2017-07-31T09:48:14.304Z	39.72
XMR	2017-07-31T09:49:13.344Z	39.72
XMR	2017-07-31T09:50:11.324Z	39.82
XMR	2017-07-31T09:51:12.344Z	39.8
XMR	2017-07-31T09:52:13.384Z	39.77
XMR	2017-07-31T09:53:13.383Z	39.77
XMR	2017-07-31T09:54:12.384Z	39.77
XMR	2017-07-31T09:55:13.444Z	39.77
XMR	2017-07-31T09:56:13.444Z	39.82
XMR	2017-07-31T09:57:12.424Z	39.82
XMR	2017-07-31T09:58:13.444Z	39.8
XMR	2017-07-31T09:59:13.444Z	39.76
XMR	2017-07-31T10:00:13.623Z	39.81
XMR	2017-07-31T10:01:13.464Z	39.8
XMR	2017-07-31T10:02:12.504Z	39.81
XMR	2017-07-31T10:03:13.524Z	39.81
XMR	2017-07-31T10:04:11.524Z	39.78
XMR	2017-07-31T10:05:12.504Z	39.8
XMR	2017-07-31T10:06:13.524Z	39.8
XMR	2017-07-31T10:07:12.524Z	39.8
XMR	2017-07-31T10:08:12.584Z	39.8
XMR	2017-07-31T10:09:12.544Z	39.82
XMR	2017-07-31T10:10:12.564Z	39.82
XMR	2017-07-31T10:11:13.584Z	39.81
XMR	2017-07-31T10:12:13.604Z	39.87
XMR	2017-07-31T10:13:13.624Z	39.87
XMR	2017-07-31T10:14:13.663Z	39.87
XMR	2017-07-31T10:15:12.664Z	39.87
XMR	2017-07-31T10:16:13.625Z	39.87
XMR	2017-07-31T10:17:13.664Z	39.87
XMR	2017-07-31T10:18:12.644Z	39.87
XMR	2017-07-31T10:19:12.644Z	39.87
XMR	2017-07-31T10:20:12.665Z	39.9
XMR	2017-07-31T10:21:12.784Z	39.88
XMR	2017-07-31T10:22:12.744Z	39.88
XMR	2017-07-31T10:23:11.723Z	39.89
XMR	2017-07-31T10:24:13.804Z	39.9
XMR	2017-07-31T10:25:12.725Z	39.89
XMR	2017-07-31T10:26:12.943Z	39.89
XMR	2017-07-31T10:27:13.904Z	39.9
XMR	2017-07-31T10:28:12.805Z	39.89
XMR	2017-07-31T10:29:12.964Z	39.89
XMR	2017-07-31T10:30:12.804Z	39.89
XMR	2017-07-31T10:31:11.804Z	39.89
XMR	2017-07-31T10:32:13.824Z	39.98
XMR	2017-07-31T10:33:13.864Z	39.98
XMR	2017-07-31T10:34:13.885Z	39.93
XMR	2017-07-31T10:35:12.864Z	39.93
XMR	2017-07-31T10:36:12.864Z	39.93
XMR	2017-07-31T10:37:13.864Z	40
XMR	2017-07-31T10:38:12.884Z	40.02
XMR	2017-07-31T10:39:11.904Z	40.02
XMR	2017-07-31T10:40:11.904Z	40.06
XMR	2017-07-31T10:41:13.924Z	40.08
XMR	2017-07-31T10:42:13.945Z	40.03
XMR	2017-07-31T10:43:13.964Z	40.08
XMR	2017-07-31T10:44:11.984Z	40.15
XMR	2017-07-31T10:45:14.004Z	40.12
XMR	2017-07-31T10:46:13.024Z	40.16
XMR	2017-07-31T10:47:14.004Z	40.17
XMR	2017-07-31T10:48:12.024Z	40.15
XMR	2017-07-31T10:49:13.024Z	40.21
XMR	2017-07-31T10:50:12.064Z	40.24
XMR	2017-07-31T10:51:12.044Z	40.24
XMR	2017-07-31T10:52:13.064Z	40.24
XMR	2017-07-31T10:53:12.083Z	40.24
XMR	2017-07-31T10:54:14.104Z	40.25
XMR	2017-07-31T10:55:13.084Z	40.25
XMR	2017-07-31T10:56:12.084Z	40.22
XMR	2017-07-31T10:57:12.104Z	40.22
XMR	2017-07-31T10:58:13.124Z	40.2
XMR	2017-07-31T10:59:12.125Z	40.27
XMR	2017-07-31T11:00:12.184Z	40.27
XMR	2017-07-31T11:01:13.204Z	40.27
XMR	2017-07-31T11:02:11.184Z	40.25
XMR	2017-07-31T11:03:12.164Z	40.11
XMR	2017-07-31T11:04:13.223Z	40.25
XMR	2017-07-31T11:05:12.244Z	40.21
XMR	2017-07-31T11:06:14.204Z	40.21
XMR	2017-07-31T11:07:12.204Z	40.09
XMR	2017-07-31T11:08:12.224Z	40.2
XMR	2017-07-31T11:09:13.219Z	40.22
XMR	2017-07-31T11:10:14.244Z	40.22
XMR	2017-07-31T11:11:13.284Z	40.22
XMR	2017-07-31T11:12:13.284Z	40.22
XMR	2017-07-31T11:13:14.324Z	40.42
XMR	2017-07-31T11:14:13.284Z	40.23
XMR	2017-07-31T11:15:12.284Z	40.23
XMR	2017-07-31T11:16:12.304Z	40.23
XMR	2017-07-31T11:17:13.344Z	40.2
XMR	2017-07-31T11:18:14.363Z	40.43
XMR	2017-07-31T11:19:11.344Z	40.43
XMR	2017-07-31T11:20:12.384Z	40.43
XMR	2017-07-31T11:21:13.364Z	40.3
XMR	2017-07-31T11:22:12.365Z	40.3
XMR	2017-07-31T11:23:14.376Z	40.3
XMR	2017-07-31T11:24:12.404Z	40.3
XMR	2017-07-31T11:25:13.404Z	40.3
XMR	2017-07-31T11:26:12.424Z	40.27
XMR	2017-07-31T11:27:14.424Z	40.45
XMR	2017-07-31T11:28:12.464Z	40.25
XMR	2017-07-31T11:29:13.485Z	40.31
XMR	2017-07-31T11:30:12.524Z	40.44
XMR	2017-07-31T11:31:12.584Z	40.27
XMR	2017-07-31T11:32:12.584Z	40.27
XMR	2017-07-31T11:33:13.604Z	40.27
XMR	2017-07-31T11:34:14.624Z	40.27
XMR	2017-07-31T11:35:13.624Z	40.27
XMR	2017-07-31T11:36:13.664Z	40.26
XMR	2017-07-31T11:37:13.644Z	40.25
XMR	2017-07-31T11:38:13.644Z	40.25
XMR	2017-07-31T11:39:12.823Z	40.28
XMR	2017-07-31T11:40:14.665Z	40.28
XMR	2017-07-31T11:41:12.704Z	40.29
XMR	2017-07-31T11:42:11.724Z	40.29
XMR	2017-07-31T11:43:13.704Z	40.25
XMR	2017-07-31T11:44:12.704Z	40.25
XMR	2017-07-31T11:45:12.764Z	40.25
XMR	2017-07-31T11:46:12.724Z	40.25
XMR	2017-07-31T11:47:13.784Z	40.28
XMR	2017-07-31T11:48:12.744Z	40.28
XMR	2017-07-31T11:49:13.764Z	40.26
XMR	2017-07-31T11:50:10.804Z	40.26
XMR	2017-07-31T11:51:11.824Z	40.25
XMR	2017-07-31T11:52:12.804Z	40.23
XMR	2017-07-31T11:53:13.823Z	40.23
XMR	2017-07-31T11:54:13.825Z	40.27
XMR	2017-07-31T11:55:13.864Z	40.27
XMR	2017-07-31T11:56:12.844Z	40.27
XMR	2017-07-31T11:57:12.844Z	40.25
XMR	2017-07-31T11:58:12.864Z	40.25
XMR	2017-07-31T11:59:11.904Z	40.26
XMR	2017-07-31T12:00:11.904Z	40.26
XMR	2017-07-31T12:01:11.944Z	40.26
XMR	2017-07-31T12:02:13.984Z	40.26
XMR	2017-07-31T12:03:12.944Z	40.26
XMR	2017-07-31T12:04:11.944Z	40.26
XMR	2017-07-31T12:05:11.944Z	40.25
XMR	2017-07-31T12:06:12.964Z	40.25
XMR	2017-07-31T12:07:12.945Z	40.26
XMR	2017-07-31T12:08:11.023Z	40.26
XMR	2017-07-31T12:09:13.004Z	40.26
XMR	2017-07-31T12:10:12.044Z	40.24
XMR	2017-07-31T12:11:13.004Z	40.27
XMR	2017-07-31T12:12:13.044Z	40.25
XMR	2017-07-31T12:13:12.064Z	40.25
XMR	2017-07-31T12:14:13.104Z	40.31
XMR	2017-07-31T12:15:14.064Z	40.31
