ETH	2017-08-14T03:43:13.409Z	65
ETH	2017-08-14T03:44:13.889Z	64
ETH	2017-08-14T03:45:13.490Z	56
ETH	2017-08-14T03:46:13.459Z	58
ETH	2017-08-14T03:47:14.439Z	59
ETH	2017-08-14T03:48:13.718Z	55
ETH	2017-08-14T03:49:13.429Z	53
ETH	2017-08-14T03:50:13.479Z	55
ETH	2017-08-14T03:51:13.502Z	55
ETH	2017-08-14T03:52:13.749Z	53
ETH	2017-08-14T03:53:13.249Z	48
ETH	2017-08-14T03:54:13.408Z	49
ETH	2017-08-14T03:55:13.528Z	49
ETH	2017-08-14T03:56:13.609Z	50
ETH	2017-08-14T03:57:12.649Z	45
ETH	2017-08-14T03:58:13.590Z	35
ETH	2017-08-14T03:59:14.814Z	37
ETH	2017-08-14T04:00:13.639Z	30
ETH	2017-08-14T04:01:13.610Z	26
ETH	2017-08-14T04:02:13.468Z	25
ETH	2017-08-14T04:03:14.901Z	23
ETH	2017-08-14T04:04:14.749Z	22
ETH	2017-08-14T04:05:13.790Z	22
ETH	2017-08-14T04:06:15.889Z	22
ETH	2017-08-14T04:07:13.589Z	19
ETH	2017-08-14T04:08:13.689Z	24
ETH	2017-08-14T04:09:14.001Z	31
ETH	2017-08-14T04:10:14.574Z	39
ETH	2017-08-14T04:11:13.721Z	41
ETH	2017-08-14T04:12:13.669Z	42
ETH	2017-08-14T04:13:13.689Z	45
ETH	2017-08-14T04:14:13.789Z	50
ETH	2017-08-14T04:15:13.629Z	49
ETH	2017-08-14T04:16:14.916Z	49
ETH	2017-08-14T04:17:13.938Z	48
ETH	2017-08-14T04:18:12.689Z	47
ETH	2017-08-14T04:19:14.039Z	46
ETH	2017-08-14T04:20:14.778Z	47
ETH	2017-08-14T04:21:14.610Z	49
ETH	2017-08-14T04:22:14.688Z	50
ETH	2017-08-14T04:23:14.944Z	52
ETH	2017-08-14T04:24:13.849Z	52
ETH	2017-08-14T04:25:13.329Z	49
ETH	2017-08-14T04:26:13.978Z	52
ETH	2017-08-14T04:27:14.915Z	52
ETH	2017-08-14T04:28:12.101Z	49
ETH	2017-08-14T04:29:15.368Z	50
ETH	2017-08-14T04:30:11.709Z	56
ETH	2017-08-14T04:31:13.149Z	57
ETH	2017-08-14T04:32:14.019Z	59
ETH	2017-08-14T04:33:14.437Z	56
ETH	2017-08-14T04:34:14.469Z	54
ETH	2017-08-14T04:35:13.449Z	51
ETH	2017-08-14T04:36:13.949Z	52
ETH	2017-08-14T04:37:14.129Z	50
ETH	2017-08-14T04:38:12.530Z	47
ETH	2017-08-14T04:39:14.870Z	41
ETH	2017-08-14T04:40:15.099Z	39
ETH	2017-08-14T04:41:17.630Z	39
ETH	2017-08-14T04:42:18.189Z	35
ETH	2017-08-14T04:42:23.249Z	35
ETH	2017-08-14T04:43:15.888Z	31
ETH	2017-08-14T04:44:15.389Z	31
ETH	2017-08-14T04:45:13.059Z	29
ETH	2017-08-14T04:46:15.370Z	30
ETH	2017-08-14T04:47:14.250Z	32
ETH	2017-08-14T04:48:13.030Z	33
ETH	2017-08-14T04:49:13.723Z	30
ETH	2017-08-14T04:50:13.619Z	28
ETH	2017-08-14T04:51:15.050Z	26
ETH	2017-08-14T04:52:13.369Z	26
ETH	2017-08-14T04:53:14.830Z	26
ETH	2017-08-14T04:54:14.243Z	31
ETH	2017-08-14T04:55:13.249Z	29
ETH	2017-08-14T04:56:13.359Z	32
ETH	2017-08-14T04:57:13.269Z	34
ETH	2017-08-14T04:58:14.438Z	37
ETH	2017-08-14T04:59:13.989Z	35
ETH	2017-08-14T05:00:13.089Z	39
ETH	2017-08-14T05:01:15.302Z	41
ETH	2017-08-14T05:02:14.308Z	43
ETH	2017-08-14T05:03:14.538Z	42
ETH	2017-08-14T05:04:13.258Z	46
ETH	2017-08-14T05:05:13.930Z	43
ETH	2017-08-14T05:06:15.039Z	41
ETH	2017-08-14T05:07:13.382Z	38
ETH	2017-08-14T05:08:15.450Z	37
ETH	2017-08-14T05:09:13.288Z	38
ETH	2017-08-14T05:10:14.229Z	35
ETH	2017-08-14T05:11:14.130Z	30
ETH	2017-08-14T05:12:14.209Z	27
ETH	2017-08-14T05:13:13.369Z	25
ETH	2017-08-14T05:14:13.410Z	24
ETH	2017-08-14T05:15:14.824Z	23
ETH	2017-08-14T05:16:13.869Z	24
ETH	2017-08-14T05:17:14.349Z	24
ETH	2017-08-14T05:18:13.589Z	24
ETH	2017-08-14T05:19:14.698Z	26
ETH	2017-08-14T05:20:14.449Z	31
ETH	2017-08-14T05:21:14.128Z	36
ETH	2017-08-14T05:22:13.649Z	38
ETH	2017-08-14T05:23:13.732Z	40
ETH	2017-08-14T05:24:13.629Z	39
ETH	2017-08-14T05:25:14.298Z	42
ETH	2017-08-14T05:26:14.600Z	47
ETH	2017-08-14T05:27:12.337Z	54
ETH	2017-08-14T05:28:14.269Z	57
ETH	2017-08-14T05:29:14.468Z	58
ETH	2017-08-14T05:30:14.009Z	60
ETH	2017-08-14T05:31:12.270Z	63
ETH	2017-08-14T05:32:13.498Z	66
ETH	2017-08-14T05:33:13.869Z	67
ETH	2017-08-14T05:34:14.508Z	71
ETH	2017-08-14T05:35:13.469Z	72
ETH	2017-08-14T05:36:15.190Z	73
ETH	2017-08-14T05:37:13.108Z	72
ETH	2017-08-14T05:38:14.457Z	70
ETH	2017-08-14T05:39:12.930Z	71
ETH	2017-08-14T05:40:13.549Z	75
ETH	2017-08-14T05:41:13.634Z	74
ETH	2017-08-14T05:42:13.809Z	72
ETH	2017-08-14T05:43:14.909Z	78
ETH	2017-08-14T05:44:14.495Z	81
ETH	2017-08-14T05:45:14.729Z	81
ETH	2017-08-14T05:46:13.549Z	81
ETH	2017-08-14T05:47:13.869Z	86
ETH	2017-08-14T05:48:14.729Z	84
ETH	2017-08-14T05:49:14.888Z	83
ETH	2017-08-14T05:50:14.650Z	82
ETH	2017-08-14T05:51:12.981Z	82
ETH	2017-08-14T05:52:15.009Z	72
ETH	2017-08-14T05:53:14.869Z	69
ETH	2017-08-14T05:54:14.212Z	70
ETH	2017-08-14T05:55:13.829Z	68
ETH	2017-08-14T05:56:15.248Z	67
ETH	2017-08-14T05:57:14.770Z	64
ETH	2017-08-14T05:58:13.589Z	62
ETH	2017-08-14T05:59:13.139Z	59
ETH	2017-08-14T06:00:14.112Z	62
ETH	2017-08-14T06:01:13.889Z	62
ETH	2017-08-14T06:02:13.689Z	60
ETH	2017-08-14T06:03:13.728Z	62
ETH	2017-08-14T06:04:13.425Z	63
ETH	2017-08-14T06:05:14.031Z	65
ETH	2017-08-14T06:06:14.209Z	67
ETH	2017-08-14T06:07:12.847Z	70
ETH	2017-08-14T06:08:14.372Z	70
ETH	2017-08-14T06:09:12.249Z	68
ETH	2017-08-14T06:10:13.963Z	71
ETH	2017-08-14T06:11:14.809Z	73
ETH	2017-08-14T06:12:15.288Z	76
ETH	2017-08-14T06:13:13.438Z	73
ETH	2017-08-14T06:14:13.029Z	74
ETH	2017-08-14T06:15:13.829Z	70
ETH	2017-08-14T06:16:13.929Z	69
ETH	2017-08-14T06:17:13.749Z	68
ETH	2017-08-14T06:18:13.852Z	70
ETH	2017-08-14T06:19:13.088Z	70
ETH	2017-08-14T06:20:14.329Z	71
ETH	2017-08-14T06:21:13.530Z	75
ETH	2017-08-14T06:22:13.189Z	74
ETH	2017-08-14T06:23:14.277Z	66
ETH	2017-08-14T06:24:14.590Z	65
ETH	2017-08-14T06:25:13.479Z	62
ETH	2017-08-14T06:26:14.192Z	65
ETH	2017-08-14T06:27:14.889Z	66
ETH	2017-08-14T06:28:12.709Z	68
ETH	2017-08-14T06:29:13.439Z	66
ETH	2017-08-14T06:30:12.029Z	66
ETH	2017-08-14T06:31:13.989Z	66
ETH	2017-08-14T06:32:12.990Z	66
ETH	2017-08-14T06:33:14.629Z	65
ETH	2017-08-14T06:34:13.209Z	67
ETH	2017-08-14T06:35:13.851Z	68
ETH	2017-08-14T06:36:13.182Z	64
ETH	2017-08-14T06:37:13.119Z	64
ETH	2017-08-14T06:38:14.129Z	64
ETH	2017-08-14T06:39:13.329Z	63
ETH	2017-08-14T06:40:13.221Z	62
ETH	2017-08-14T06:41:13.702Z	57
ETH	2017-08-14T06:42:13.210Z	59
ETH	2017-08-14T06:43:14.118Z	54
ETH	2017-08-14T06:44:13.189Z	56
ETH	2017-08-14T06:45:11.969Z	56
ETH	2017-08-14T06:46:14.168Z	58
ETH	2017-08-14T06:47:14.129Z	57
ETH	2017-08-14T06:48:14.209Z	56
ETH	2017-08-14T06:49:13.291Z	51
ETH	2017-08-14T06:50:14.429Z	51
ETH	2017-08-14T06:51:14.829Z	55
ETH	2017-08-14T06:52:13.389Z	58
ETH	2017-08-14T06:53:15.549Z	59
ETH	2017-08-14T06:54:14.269Z	61
ETH	2017-08-14T06:55:13.579Z	60
ETH	2017-08-14T06:56:13.418Z	58
ETH	2017-08-14T06:57:15.629Z	52
ETH	2017-08-14T06:58:13.351Z	52
ETH	2017-08-14T06:59:14.249Z	46
ETH	2017-08-14T07:00:14.773Z	46
ETH	2017-08-14T07:01:14.977Z	44
ETH	2017-08-14T07:02:13.789Z	40
ETH	2017-08-14T07:03:14.929Z	34
ETH	2017-08-14T07:04:14.610Z	30
ETH	2017-08-14T07:05:13.449Z	29
ETH	2017-08-14T07:06:13.530Z	30
ETH	2017-08-14T07:07:13.329Z	31
ETH	2017-08-14T07:08:13.889Z	29
ETH	2017-08-14T07:09:13.328Z	31
ETH	2017-08-14T07:10:13.660Z	33
ETH	2017-08-14T07:11:14.549Z	35
ETH	2017-08-14T07:12:13.729Z	39
ETH	2017-08-14T07:13:14.649Z	41
ETH	2017-08-14T07:14:12.909Z	43
ETH	2017-08-14T07:15:14.669Z	43
ETH	2017-08-14T07:16:12.921Z	38
ETH	2017-08-14T07:17:13.769Z	32
ETH	2017-08-14T07:18:13.849Z	34
ETH	2017-08-14T07:19:13.974Z	36
ETH	2017-08-14T07:20:15.193Z	34
ETH	2017-08-14T07:21:13.889Z	35
ETH	2017-08-14T07:22:13.429Z	32
ETH	2017-08-14T07:23:14.508Z	29
ETH	2017-08-14T07:24:14.936Z	29
ETH	2017-08-14T07:25:14.749Z	26
ETH	2017-08-14T07:26:14.949Z	28
ETH	2017-08-14T07:27:13.935Z	27
ETH	2017-08-14T07:28:13.969Z	32
ETH	2017-08-14T07:29:14.070Z	32
ETH	2017-08-14T07:30:12.989Z	41
ETH	2017-08-14T07:31:14.156Z	40
ETH	2017-08-14T07:32:12.888Z	38
ETH	2017-08-14T07:33:14.594Z	40
ETH	2017-08-14T07:34:13.769Z	45
ETH	2017-08-14T07:35:13.749Z	43
ETH	2017-08-14T07:36:13.008Z	43
ETH	2017-08-14T07:37:12.920Z	42
ETH	2017-08-14T07:38:13.114Z	40
ETH	2017-08-14T07:39:14.300Z	42
ETH	2017-08-14T07:40:13.989Z	39
ETH	2017-08-14T07:41:13.889Z	37
ETH	2017-08-14T07:42:15.109Z	33
ETH	2017-08-14T07:43:13.009Z	29
ETH	2017-08-14T07:44:14.800Z	27
ETH	2017-08-14T07:45:14.580Z	31
ETH	2017-08-14T07:46:15.310Z	39
ETH	2017-08-14T07:47:13.709Z	38
ETH	2017-08-14T07:48:14.270Z	39
ETH	2017-08-14T07:49:14.676Z	41
ETH	2017-08-14T07:50:14.488Z	43
ETH	2017-08-14T07:51:13.268Z	43
ETH	2017-08-14T07:52:14.469Z	45
ETH	2017-08-14T07:53:14.863Z	45
ETH	2017-08-14T07:54:14.430Z	48
ETH	2017-08-14T07:55:14.309Z	48
ETH	2017-08-14T07:56:14.679Z	48
ETH	2017-08-14T07:57:14.321Z	47
ETH	2017-08-14T07:58:13.149Z	51
ETH	2017-08-14T07:59:14.029Z	40
ETH	2017-08-14T08:00:13.449Z	45
ETH	2017-08-14T08:01:13.950Z	48
ETH	2017-08-14T08:02:13.657Z	45
ETH	2017-08-14T08:03:15.189Z	39
ETH	2017-08-14T08:04:13.189Z	39
ETH	2017-08-14T08:05:14.089Z	39
ETH	2017-08-14T08:06:14.676Z	38
ETH	2017-08-14T08:07:14.089Z	38
ETH	2017-08-14T08:08:14.376Z	38
ETH	2017-08-14T08:09:14.883Z	39
ETH	2017-08-14T08:10:15.253Z	39
ETH	2017-08-14T08:11:13.930Z	45
ETH	2017-08-14T08:12:13.189Z	50
ETH	2017-08-14T08:13:13.652Z	59
ETH	2017-08-14T08:14:14.129Z	58
ETH	2017-08-14T08:15:14.989Z	52
ETH	2017-08-14T08:16:15.177Z	56
ETH	2017-08-14T08:17:13.909Z	50
ETH	2017-08-14T08:18:13.940Z	54
ETH	2017-08-14T08:19:13.129Z	54
ETH	2017-08-14T08:20:15.129Z	56
ETH	2017-08-14T08:21:13.329Z	53
ETH	2017-08-14T08:22:13.433Z	51
ETH	2017-08-14T08:23:14.529Z	58
ETH	2017-08-14T08:24:14.051Z	58
ETH	2017-08-14T08:25:15.070Z	52
ETH	2017-08-14T08:26:12.150Z	45
ETH	2017-08-14T08:27:14.009Z	31
ETH	2017-08-14T08:28:15.569Z	39
ETH	2017-08-14T08:29:13.269Z	37
ETH	2017-08-14T08:30:12.309Z	33
ETH	2017-08-14T08:31:14.189Z	31
ETH	2017-08-14T08:32:13.629Z	29
ETH	2017-08-14T08:33:13.378Z	27
ETH	2017-08-14T08:34:14.728Z	21
ETH	2017-08-14T08:35:13.569Z	17
ETH	2017-08-14T08:36:13.529Z	20
ETH	2017-08-14T08:37:14.279Z	20
ETH	2017-08-14T08:38:14.438Z	19
ETH	2017-08-14T08:39:14.758Z	18
ETH	2017-08-14T08:40:15.138Z	19
ETH	2017-08-14T08:41:13.278Z	19
ETH	2017-08-14T08:42:14.172Z	22
ETH	2017-08-14T08:43:13.810Z	23
ETH	2017-08-14T08:44:13.620Z	25
ETH	2017-08-14T08:45:14.449Z	36
ETH	2017-08-14T08:46:13.069Z	36
ETH	2017-08-14T08:47:13.229Z	34
ETH	2017-08-14T08:48:13.782Z	33
ETH	2017-08-14T08:49:14.589Z	32
ETH	2017-08-14T08:50:13.689Z	33
ETH	2017-08-14T08:51:13.342Z	34
ETH	2017-08-14T08:52:15.923Z	38
ETH	2017-08-14T08:53:14.548Z	39
ETH	2017-08-14T08:54:15.079Z	41
ETH	2017-08-14T08:55:14.568Z	43
ETH	2017-08-14T08:56:14.888Z	49
ETH	2017-08-14T08:57:14.929Z	45
ETH	2017-08-14T08:58:14.559Z	43
ETH	2017-08-14T08:59:15.592Z	41
ETH	2017-08-14T09:00:14.409Z	42
ETH	2017-08-14T09:01:12.738Z	45
ETH	2017-08-14T09:02:13.331Z	43
ETH	2017-08-14T09:03:13.429Z	51
ETH	2017-08-14T09:04:13.329Z	58
ETH	2017-08-14T09:05:15.729Z	62
ETH	2017-08-14T09:06:14.029Z	64
ETH	2017-08-14T09:07:14.628Z	67
ETH	2017-08-14T09:08:13.683Z	71
ETH	2017-08-14T09:09:14.380Z	65
ETH	2017-08-14T09:10:15.309Z	61
ETH	2017-08-14T09:11:14.969Z	60
ETH	2017-08-14T09:12:14.780Z	59
ETH	2017-08-14T09:13:14.971Z	60
ETH	2017-08-14T09:14:14.869Z	57
ETH	2017-08-14T09:15:15.318Z	57
ETH	2017-08-14T09:16:14.514Z	57
ETH	2017-08-14T09:17:15.259Z	59
ETH	2017-08-14T09:18:13.902Z	60
ETH	2017-08-14T09:19:13.989Z	59
ETH	2017-08-14T09:20:13.717Z	57
ETH	2017-08-14T09:21:14.038Z	49
ETH	2017-08-14T09:22:12.830Z	49
ETH	2017-08-14T09:23:13.843Z	48
ETH	2017-08-14T09:24:13.909Z	45
ETH	2017-08-14T09:25:13.838Z	43
ETH	2017-08-14T09:26:14.989Z	39
ETH	2017-08-14T09:27:14.049Z	41
ETH	2017-08-14T09:28:15.249Z	43
ETH	2017-08-14T09:29:15.549Z	43
ETH	2017-08-14T09:30:14.728Z	42
ETH	2017-08-14T09:31:13.489Z	47
ETH	2017-08-14T09:32:13.789Z	46
ETH	2017-08-14T09:33:13.258Z	46
ETH	2017-08-14T09:34:13.939Z	37
ETH	2017-08-14T09:35:14.049Z	33
ETH	2017-08-14T09:36:14.310Z	29
ETH	2017-08-14T09:37:14.009Z	33
ETH	2017-08-14T09:38:13.629Z	37
ETH	2017-08-14T09:39:12.629Z	39
ETH	2017-08-14T09:40:14.649Z	38
ETH	2017-08-14T09:41:15.048Z	36
ETH	2017-08-14T09:42:13.810Z	33
ETH	2017-08-14T09:43:15.518Z	25
ETH	2017-08-14T09:44:14.828Z	32
ETH	2017-08-14T09:45:15.072Z	34
ETH	2017-08-14T09:46:15.089Z	31
ETH	2017-08-14T09:47:13.308Z	29
ETH	2017-08-14T09:48:15.578Z	30
ETH	2017-08-14T09:49:15.397Z	32
ETH	2017-08-14T09:50:14.166Z	37
ETH	2017-08-14T09:51:14.909Z	37
ETH	2017-08-14T09:52:15.309Z	40
ETH	2017-08-14T09:53:15.208Z	43
ETH	2017-08-14T09:54:14.969Z	44
ETH	2017-08-14T09:55:14.368Z	57
ETH	2017-08-14T09:56:12.879Z	59
ETH	2017-08-14T09:57:14.929Z	54
ETH	2017-08-14T09:58:13.108Z	55
ETH	2017-08-14T09:59:15.470Z	53
ETH	2017-08-14T10:00:14.629Z	52
ETH	2017-08-14T10:01:15.028Z	49
ETH	2017-08-14T10:02:13.209Z	47
ETH	2017-08-14T10:03:14.169Z	55
ETH	2017-08-14T10:04:14.469Z	63
ETH	2017-08-14T10:05:14.873Z	63
ETH	2017-08-14T10:06:14.375Z	58
ETH	2017-08-14T10:07:14.808Z	48
ETH	2017-08-14T10:08:15.618Z	43
ETH	2017-08-14T10:09:13.369Z	42
ETH	2017-08-14T10:10:14.479Z	47
ETH	2017-08-14T10:11:14.359Z	44
ETH	2017-08-14T10:12:14.269Z	43
ETH	2017-08-14T10:13:15.258Z	44
ETH	2017-08-14T10:14:14.277Z	48
ETH	2017-08-14T10:15:14.289Z	48
ETH	2017-08-14T10:16:14.169Z	50
ETH	2017-08-14T10:17:12.722Z	51
ETH	2017-08-14T10:18:13.530Z	50
ETH	2017-08-14T10:19:14.396Z	47
ETH	2017-08-14T10:20:14.148Z	47
ETH	2017-08-14T10:21:14.940Z	45
ETH	2017-08-14T10:22:14.448Z	44
ETH	2017-08-14T10:23:14.230Z	39
ETH	2017-08-14T10:24:14.288Z	35
ETH	2017-08-14T10:25:15.369Z	34
ETH	2017-08-14T10:26:13.188Z	43
ETH	2017-08-14T10:27:15.429Z	45
ETH	2017-08-14T10:28:15.541Z	47
ETH	2017-08-14T10:29:15.608Z	45
ETH	2017-08-14T10:30:13.718Z	46
ETH	2017-08-14T10:31:14.459Z	45
ETH	2017-08-14T10:32:14.630Z	41
ETH	2017-08-14T10:33:13.589Z	40
ETH	2017-08-14T10:34:13.388Z	40
ETH	2017-08-14T10:35:14.729Z	42
ETH	2017-08-14T10:36:13.369Z	48
ETH	2017-08-14T10:37:13.529Z	53
ETH	2017-08-14T10:38:13.409Z	55
ETH	2017-08-14T10:39:12.437Z	53
ETH	2017-08-14T10:40:14.230Z	53
ETH	2017-08-14T10:41:13.589Z	52
ETH	2017-08-14T10:42:14.569Z	50
ETH	2017-08-14T10:43:14.587Z	50
ETH	2017-08-14T10:44:14.549Z	50
ETH	2017-08-14T10:45:13.409Z	50
ETH	2017-08-14T10:46:15.750Z	49
ETH	2017-08-14T10:47:12.629Z	52
ETH	2017-08-14T10:48:14.588Z	54
ETH	2017-08-14T10:49:14.878Z	54
ETH	2017-08-14T10:50:12.739Z	52
ETH	2017-08-14T10:51:13.729Z	52
ETH	2017-08-14T10:52:14.690Z	59
ETH	2017-08-14T10:53:14.888Z	63
ETH	2017-08-14T10:54:13.709Z	66
ETH	2017-08-14T10:55:13.649Z	60
ETH	2017-08-14T10:56:14.730Z	58
ETH	2017-08-14T10:57:14.728Z	55
ETH	2017-08-14T10:58:14.518Z	59
ETH	2017-08-14T10:59:13.649Z	59
ETH	2017-08-14T11:00:14.909Z	63
ETH	2017-08-14T11:01:13.576Z	67
ETH	2017-08-14T11:02:14.630Z	63
ETH	2017-08-14T11:03:14.749Z	66
ETH	2017-08-14T11:04:15.577Z	65
ETH	2017-08-14T11:05:14.709Z	64
ETH	2017-08-14T11:06:14.667Z	63
ETH	2017-08-14T11:07:14.469Z	59
ETH	2017-08-14T11:08:13.891Z	62
ETH	2017-08-14T11:09:14.590Z	64
ETH	2017-08-14T11:10:15.328Z	74
ETH	2017-08-14T11:11:15.009Z	73
ETH	2017-08-14T11:12:13.609Z	69
ETH	2017-08-14T11:13:13.049Z	64
ETH	2017-08-14T11:14:14.209Z	66
ETH	2017-08-14T11:15:14.209Z	65
ETH	2017-08-14T11:16:13.981Z	65
ETH	2017-08-14T11:17:14.889Z	66
ETH	2017-08-14T11:18:12.989Z	67
ETH	2017-08-14T11:19:13.209Z	72
ETH	2017-08-14T11:20:14.127Z	76
ETH	2017-08-14T11:21:15.309Z	76
ETH	2017-08-14T11:22:15.409Z	79
ETH	2017-08-14T11:23:15.541Z	79
ETH	2017-08-14T11:24:12.889Z	83
ETH	2017-08-14T11:25:15.149Z	83
ETH	2017-08-14T11:26:13.789Z	86
ETH	2017-08-14T11:27:15.809Z	86
ETH	2017-08-14T11:28:14.270Z	87
ETH	2017-08-14T11:29:15.461Z	90
ETH	2017-08-14T11:30:14.149Z	91
ETH	2017-08-14T11:31:15.698Z	89
ETH	2017-08-14T11:32:14.199Z	77
ETH	2017-08-14T11:33:12.969Z	77
ETH	2017-08-14T11:34:14.508Z	78
ETH	2017-08-14T11:35:13.969Z	78
ETH	2017-08-14T11:36:15.069Z	76
ETH	2017-08-14T11:37:15.128Z	70
ETH	2017-08-14T11:38:15.908Z	64
ETH	2017-08-14T11:39:13.629Z	61
ETH	2017-08-14T11:40:15.302Z	58
ETH	2017-08-14T11:41:15.488Z	58
ETH	2017-08-14T11:42:15.255Z	60
ETH	2017-08-14T11:43:15.109Z	62
ETH	2017-08-14T11:44:14.208Z	56
ETH	2017-08-14T11:45:14.449Z	54
ETH	2017-08-14T11:46:14.330Z	54
ETH	2017-08-14T11:47:15.499Z	54
ETH	2017-08-14T11:48:14.149Z	53
ETH	2017-08-14T11:49:13.769Z	52
ETH	2017-08-14T11:50:13.209Z	52
ETH	2017-08-14T11:51:14.269Z	54
ETH	2017-08-14T11:52:13.329Z	53
ETH	2017-08-14T11:53:14.435Z	46
ETH	2017-08-14T11:54:13.248Z	46
ETH	2017-08-14T11:55:14.238Z	45
ETH	2017-08-14T11:56:14.509Z	44
ETH	2017-08-14T11:57:16.030Z	41
ETH	2017-08-14T11:58:13.289Z	33
ETH	2017-08-14T11:59:14.049Z	29
ETH	2017-08-14T12:00:14.549Z	29
ETH	2017-08-14T12:01:14.629Z	34
ETH	2017-08-14T12:02:14.509Z	34
ETH	2017-08-14T12:03:14.574Z	28
ETH	2017-08-14T12:04:14.717Z	26
ETH	2017-08-14T12:05:12.757Z	26
ETH	2017-08-14T12:06:14.529Z	28
ETH	2017-08-14T12:07:14.290Z	34
ETH	2017-08-14T12:08:13.658Z	39
ETH	2017-08-14T12:09:15.375Z	41
ETH	2017-08-14T12:10:13.809Z	42
ETH	2017-08-14T12:11:14.849Z	41
ETH	2017-08-14T12:12:13.709Z	31
ETH	2017-08-14T12:13:13.449Z	41
ETH	2017-08-14T12:14:14.389Z	43
ETH	2017-08-14T12:15:15.115Z	39
ETH	2017-08-14T12:16:15.329Z	39
ETH	2017-08-14T12:17:13.921Z	43
ETH	2017-08-14T12:18:14.048Z	44
ETH	2017-08-14T12:19:16.159Z	42
ETH	2017-08-14T12:20:14.089Z	36
ETH	2017-08-14T12:21:14.657Z	34
ETH	2017-08-14T12:22:14.190Z	37
ETH	2017-08-14T12:23:14.049Z	37
ETH	2017-08-14T12:24:14.089Z	37
ETH	2017-08-14T12:25:14.369Z	40
ETH	2017-08-14T12:26:13.028Z	41
ETH	2017-08-14T12:27:15.260Z	45
ETH	2017-08-14T12:28:14.179Z	44
ETH	2017-08-14T12:29:12.969Z	47
ETH	2017-08-14T12:30:15.468Z	49
ETH	2017-08-14T12:31:15.449Z	45
ETH	2017-08-14T12:32:14.663Z	48
ETH	2017-08-14T12:33:15.190Z	50
ETH	2017-08-14T12:34:15.069Z	54
ETH	2017-08-14T12:35:12.978Z	58
ETH	2017-08-14T12:36:13.779Z	54
ETH	2017-08-14T12:37:14.969Z	51
ETH	2017-08-14T12:38:15.349Z	51
ETH	2017-08-14T12:39:13.157Z	50
ETH	2017-08-14T12:40:14.999Z	50
ETH	2017-08-14T12:41:13.999Z	52
ETH	2017-08-14T12:42:14.030Z	51
ETH	2017-08-14T12:43:13.949Z	49
ETH	2017-08-14T12:44:14.309Z	52
ETH	2017-08-14T12:45:14.569Z	52
ETH	2017-08-14T12:46:14.608Z	47
ETH	2017-08-14T12:47:13.189Z	44
ETH	2017-08-14T12:48:13.749Z	46
ETH	2017-08-14T12:49:14.936Z	50
ETH	2017-08-14T12:50:14.357Z	58
ETH	2017-08-14T12:51:15.489Z	54
ETH	2017-08-14T12:52:14.200Z	49
ETH	2017-08-14T12:53:14.389Z	45
ETH	2017-08-14T12:54:15.618Z	40
ETH	2017-08-14T12:55:15.749Z	41
ETH	2017-08-14T12:56:14.439Z	41
ETH	2017-08-14T12:57:14.729Z	46
ETH	2017-08-14T12:58:13.036Z	43
ETH	2017-08-14T12:59:14.458Z	44
ETH	2017-08-14T13:00:14.309Z	47
ETH	2017-08-14T13:01:14.610Z	52
ETH	2017-08-14T13:02:14.709Z	50
ETH	2017-08-14T13:03:14.049Z	50
ETH	2017-08-14T13:04:12.309Z	47
ETH	2017-08-14T13:05:13.474Z	45
ETH	2017-08-14T13:06:13.569Z	41
ETH	2017-08-14T13:07:12.889Z	38
ETH	2017-08-14T13:08:14.398Z	41
ETH	2017-08-14T13:09:14.669Z	39
ETH	2017-08-14T13:10:15.510Z	42
ETH	2017-08-14T13:11:13.369Z	39
ETH	2017-08-14T13:12:13.209Z	38
ETH	2017-08-14T13:13:13.329Z	37
ETH	2017-08-14T13:14:15.629Z	39
ETH	2017-08-14T13:15:14.709Z	39
ETH	2017-08-14T13:16:13.475Z	41
ETH	2017-08-14T13:17:13.448Z	44
ETH	2017-08-14T13:18:13.309Z	44
ETH	2017-08-14T13:19:14.869Z	42
ETH	2017-08-14T13:20:15.733Z	40
ETH	2017-08-14T13:21:14.409Z	41
ETH	2017-08-14T13:22:13.669Z	46
ETH	2017-08-14T13:23:13.310Z	45
ETH	2017-08-14T13:24:15.009Z	42
ETH	2017-08-14T13:25:15.012Z	42
ETH	2017-08-14T13:26:13.349Z	41
ETH	2017-08-14T13:27:14.761Z	40
ETH	2017-08-14T13:28:13.389Z	37
ETH	2017-08-14T13:29:13.429Z	39
ETH	2017-08-14T13:30:13.550Z	34
ETH	2017-08-14T13:31:14.739Z	36
ETH	2017-08-14T13:32:14.129Z	33
ETH	2017-08-14T13:33:12.889Z	30
ETH	2017-08-14T13:34:13.893Z	32
ETH	2017-08-14T13:35:14.322Z	33
ETH	2017-08-14T13:36:15.142Z	35
ETH	2017-08-14T13:37:13.969Z	41
ETH	2017-08-14T13:38:14.518Z	45
ETH	2017-08-14T13:39:16.437Z	43
ETH	2017-08-14T13:40:14.429Z	40
ETH	2017-08-14T13:41:14.309Z	39
ETH	2017-08-14T13:42:15.128Z	39
ETH	2017-08-14T13:43:14.295Z	36
ETH	2017-08-14T13:44:14.198Z	33
ETH	2017-08-14T13:45:14.209Z	31
ETH	2017-08-14T13:46:15.090Z	26
ETH	2017-08-14T13:47:13.229Z	21
ETH	2017-08-14T13:48:14.909Z	26
ETH	2017-08-14T13:49:15.249Z	28
